"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.35,0.676964829407354
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.4,0.690812917065107
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.45,0.704515926752469
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.5,0.717932980208234
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.55,0.731350033664
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.6,0.744767087119766
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.65,0.758184140575531
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.7,0.771601194031297
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.75,0.785018247487062
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.8,0.798435300942828
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.85,0.86721919081467
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.9,3.10000001263103
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.95,8.10000000008404
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.975,10.600000000084
2017-05-06,"HHS Region 10","ili perc",1,2017-05-13,"quantile",0.99,12.100000000084
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.01,0.86798618890394
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.025,1.26598511913375
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.05,1.44485523933929
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.1,1.6020186318385
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.15,1.68716919597559
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.2,1.74939779133485
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.25,1.80580958514899
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.3,1.85050706113129
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.35,1.89520453711358
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.4,1.93535266514417
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.45,1.97495404809682
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.5,2.01504838561535
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.55,2.05599096433713
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.6,2.0969335430589
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.65,2.14554033701517
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.7,2.19476762707556
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.75,2.26042334355779
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.8,2.34276473082339
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.85,2.47530027845879
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.9,3.18325452453372
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.95,8.10000056565056
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.975,10.60000003758
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.99,12.100000010543
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.01,0.727081205195851
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.025,0.82369971441595
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.05,0.8828074217645
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.1,0.919898964800043
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.15,0.94318443626643
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.2,0.966469907732818
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.25,0.989755379199205
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.3,1.00715836400422
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.35,1.01994018974862
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.4,1.03272201549302
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.45,1.04550384123742
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.5,1.05828566698181
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.55,1.07106749272621
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.6,1.08384931847061
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.65,1.09663114421501
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.7,1.1204043951855
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.75,1.1481114233398
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.8,1.1758184514941
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.85,1.21931471526193
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.9,3.10000024505081
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.95,8.09999999997903
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.975,10.59999999997
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.99,12.09999999997
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.01,0.853051167439606
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.025,0.966167210167992
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.05,1.01122426650048
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.1,1.04227759894755
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.15,1.07333093139462
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.2,1.10160013381029
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.25,1.11293373255458
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.3,1.12426733129886
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.35,1.13560093004315
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.4,1.14693452878743
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.45,1.15826812753171
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.5,1.169601726276
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.55,1.18093532502028
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.6,1.19226892376457
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.65,1.20738701254362
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.7,1.23062668304746
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.75,1.25386635355129
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.8,1.27710602405512
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.85,1.30246417456618
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.9,3.10000012071297
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.95,8.099999999964
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.975,10.599999999963
2017-05-06,"HHS Region 4","ili perc",1,2017-05-13,"quantile",0.99,12.099999999963
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.01,0.707177334628588
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.025,0.844385355702415
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.05,0.922069093972216
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.1,1.00074577051501
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.15,1.03249507214803
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.2,1.06424437378104
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.25,1.09599367541405
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.3,1.11745524690663
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.35,1.13743118165138
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.4,1.15740711639613
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.45,1.17738305114088
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.5,1.19735898588563
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.55,1.22000617616478
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.6,1.24306033822764
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.65,1.2661145002905
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.7,1.28916866235336
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.75,1.32466573968135
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.8,1.37118918963449
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.85,1.45071720828777
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.9,3.10001661278193
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.95,8.10000000063901
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.975,10.600000000038
2017-05-06,"HHS Region 5","ili perc",1,2017-05-13,"quantile",0.99,12.099999999999
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.01,0.998598121421657
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.025,1.89992353703962
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.05,2.07026782534883
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.1,2.1866876272972
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.15,2.24282987890355
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.2,2.29225539243774
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.25,2.32590046169069
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.3,2.35661341262072
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.35,2.38732636355075
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.4,2.41535999075794
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.45,2.4415112418455
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.5,2.46766249293306
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.55,2.49381374402062
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.6,2.52408488828359
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.65,2.55563260254584
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.7,2.58718031680808
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.75,2.63079123450748
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.8,2.68265963777828
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.85,2.77061959054757
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.9,3.20541632451289
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.95,8.10000003799698
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.975,10.60000000205
2017-05-06,"HHS Region 6","ili perc",1,2017-05-13,"quantile",0.99,12.100000000526
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.01,0.231155537461611
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.025,0.342377973693255
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.05,0.430391689799569
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.1,0.522707542601602
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.15,0.580869518554082
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.2,0.623864450044918
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.25,0.659425567731518
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.3,0.694986685418118
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.35,0.724251469546705
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.4,0.752482938751447
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.45,0.780714407956189
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.5,0.809616435743516
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.55,0.839964058974709
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.6,0.870311682205902
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.65,0.900946768598333
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.7,0.944526231306745
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.75,0.988105694015157
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.8,1.05709616063696
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.85,1.17392006080961
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.9,3.10007015323315
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.95,8.10000000850095
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.975,10.6000000008419
2017-05-06,"HHS Region 7","ili perc",1,2017-05-13,"quantile",0.99,12.1000000002889
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.01,0.504370363030505
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.025,0.625916315498751
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.05,0.711490740918676
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.1,0.792094627950804
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.15,0.83371689902797
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.2,0.871100236513779
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.25,0.905482434030287
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.3,0.92964108244991
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.35,0.953799730869533
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.4,0.977958379289157
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.45,1.00212207992451
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.5,1.02633838214951
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.55,1.0505546843745
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.6,1.0747709865995
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.65,1.0989872888245
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.7,1.13605444544854
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.75,1.1736824723205
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.8,1.22445178455131
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.85,1.31492510900687
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.9,3.10003008251905
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.95,8.10000000203298
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.975,10.600000000198
2017-05-06,"HHS Region 8","ili perc",1,2017-05-13,"quantile",0.99,12.100000000075
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.01,0.980908339776515
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.025,1.31967475248849
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.05,1.40833901080808
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.1,1.47036532858516
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.15,1.51257083415001
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.2,1.5366425514376
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.25,1.56071426872518
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.3,1.58478598601277
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.35,1.60646969280345
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.4,1.62405174661823
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.45,1.64163380043301
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.5,1.65921585424779
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.55,1.67679790806257
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.6,1.69437996187735
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.65,1.7185677892764
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.7,1.74585916546931
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.75,1.77315054166221
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.8,1.80123280722071
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.85,1.87736687884527
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.9,3.10005760406804
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.95,8.10000000042899
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.975,10.600000000005
2017-05-06,"HHS Region 9","ili perc",1,2017-05-13,"quantile",0.99,12.099999999981
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.01,0.942349889371567
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.025,1.13976279517188
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.05,1.20997175274657
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.1,1.25452543687331
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.15,1.29907912100005
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.2,1.31575124517899
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.25,1.33183492350928
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.3,1.34791860183957
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.35,1.36400228016986
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.4,1.38008595850015
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.45,1.39616963683045
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.5,1.41277380973114
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.55,1.42954068825118
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.6,1.44630756677123
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.65,1.46307444529128
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.7,1.47984132381132
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.75,1.49660820233137
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.8,1.53940695333585
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.85,1.58880714812848
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.9,3.10000283595928
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.95,8.10000000003328
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.975,10.5999999999833
2017-05-06,"US National","ili perc",1,2017-05-13,"quantile",0.99,12.0999999999833
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.01,0.450813602257652
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.025,0.525922936261229
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.05,0.585292551625021
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.1,0.624448364717834
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.15,0.652353106456313
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.2,0.680257848194792
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.25,0.704188370932348
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.3,0.718506793164455
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.35,0.732825215396562
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.4,0.747143637628669
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.45,0.761462059860776
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.5,0.775780482092883
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.55,0.790098904324991
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.6,0.80691950609691
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.65,0.829348549694334
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.7,0.851777593291758
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.75,0.874206636889182
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.8,0.896635680486606
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.85,0.97251438414096
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.9,3.10000023948688
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.95,8.10000000007402
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.975,10.600000000051
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.99,12.100000000051
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.01,0.191718295075085
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.025,0.256216013860215
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.05,0.316818280772538
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.1,0.37768206590778
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.15,0.416134549734914
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.2,0.441610956189752
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.25,0.46708736264459
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.3,0.492563769099427
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.35,0.513214208964547
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.4,0.53187536653185
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.45,0.550536524099153
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.5,0.569197681666456
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.55,0.587858839233759
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.6,0.60932538894508
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.65,0.63601597757423
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.7,0.662706566203379
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.75,0.689397154832528
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.8,0.739640208150415
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.85,0.817569662144624
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.9,3.10000124987993
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.95,8.10000000025294
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.975,10.600000000051
2017-05-06,"HHS Region 10","ili perc",2,2017-05-20,"quantile",0.99,12.100000000034
