"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.1,1.0657940005489
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.15,1.3106337356387
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.2,1.50789241661646
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.25,1.67793608560683
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.3,1.8315618094748
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.35,1.9745132244024
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.4,2.11066566906082
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.45,2.24258290284788
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.5,2.37307555351073
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.55,2.50411191132661
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.6,2.6384061026545
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.65,2.77798660125384
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.7,2.92682938768743
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.75,3.08921482853582
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.8,3.27428757005845
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.85,3.49503482327442
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.9,3.78778273882638
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.95,4.27349307494148
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.975,4.8202759295383
2019-12-07,"HHS Region 5","ili perc",1,2019-12-14,"quantile",0.99,6.67484567256494
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.01,3.08565907454231
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.025,3.82063475151562
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.05,4.3311499637906
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.1,4.85929695968758
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.15,5.19596677040002
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.2,5.45432350116168
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.25,5.67299686225781
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.3,5.8668624839267
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.35,6.04509873428795
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.4,6.2135132148794
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.45,6.37563672356057
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.5,6.53504399570506
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.55,6.69434998246117
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.6,6.85671299844439
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.65,7.02490002014635
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.7,7.20279926055277
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.75,7.39664957311567
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.8,7.61542281033823
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.85,7.87491226037937
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.9,8.21028123770665
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.95,8.73975912559776
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.975,9.25164815053573
2019-12-07,"HHS Region 6","ili perc",1,2019-12-14,"quantile",0.99,9.98951330687138
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.01,0.251800214616291
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.025,0.49502143820499
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.05,0.7549470892984
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.1,1.08876718826665
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.15,1.32081616583801
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.2,1.50773109998682
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.25,1.66769446164762
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.3,1.81249550785807
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.35,1.94623108371934
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.4,2.07377580566982
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.45,2.19749566885635
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.5,2.31949213514913
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.55,2.44214219866432
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.6,2.56743284111218
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.65,2.69752232457564
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.7,2.8369780627459
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.75,2.98846119726612
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.8,3.16150047953665
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.85,3.36828310341945
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.9,3.64178043815112
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.95,4.09460660246465
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.975,4.61273077404791
2019-12-07,"HHS Region 7","ili perc",1,2019-12-14,"quantile",0.99,6.6115101404736
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.01,1.90988759714659
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.025,2.18958482521144
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.05,2.39798914920656
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.1,2.61715324156104
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.15,2.7587004796019
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.2,2.86981847742784
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.25,2.9634238523845
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.3,3.04682263360865
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.35,3.12402158489919
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.4,3.1969540477945
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.45,3.26665121757753
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.5,3.33582258536213
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.55,3.40476241337387
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.6,3.47540193058601
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.65,3.54902053203059
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.7,3.62674219492963
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.75,3.71114061444751
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.8,3.80709995921262
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.85,3.9234692327626
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.9,4.07587071849877
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.95,4.32910186106239
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.975,4.6189259412484
2019-12-07,"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.99,6.55168621774438
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.01,1.30686539092513
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.025,1.71227421197594
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.05,2.03167929290434
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.1,2.38016716578861
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.15,2.60651624277941
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.2,2.78171569200982
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.25,2.93030816578911
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.3,3.06278455729708
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.35,3.18519779801281
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.4,3.30083226892702
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.45,3.41218609268247
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.5,3.52191623200041
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.55,3.63190676420292
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.6,3.744089302731
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.65,3.86061988760533
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.7,3.98407831398632
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.75,4.11924716310609
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.8,4.27239496352084
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.85,4.4555972344992
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.9,4.69460384537002
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.95,5.0896893962437
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.975,5.52457455364832
2019-12-07,"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.99,6.81787309564887
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.01,1.92528928899862
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.025,2.26187311926687
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.05,2.5147825532676
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.1,2.78316064709966
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.15,2.95547667056768
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.2,3.09138109632005
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.25,3.20539264828106
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.3,3.30664360968186
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.35,3.40013447165305
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.4,3.48806098470365
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.45,3.57322600692693
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.5,3.65724643289941
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.55,3.74145027572739
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.6,3.82717843848561
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.65,3.91607932861458
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.7,4.01045991149776
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.75,4.11375893130281
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.8,4.2312311240999
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.85,4.37097098302392
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.9,4.55524153064262
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.95,4.85808069850719
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.975,5.1933503381401
2019-12-07,"US National","ili perc",1,2019-12-14,"quantile",0.99,6.60017198661702
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.01,1.19055427601105
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.025,1.4552794272756
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.05,1.64355650212844
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.1,1.83995443353786
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.15,1.96565193584954
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.2,2.0628002934052
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.25,2.14498343739404
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.3,2.21886338707807
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.35,2.28634070412445
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.4,2.34989414723865
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.45,2.41212398819714
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.5,2.47303514818797
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.55,2.53472651257543
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.6,2.59703762317586
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.65,2.66376736361441
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.7,2.73463181070783
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.75,2.8119448761542
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.8,2.90135525684815
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.85,3.01471277092281
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.9,3.17542726736976
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.95,3.53221303479945
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.975,6.55000111172357
2019-12-07,"HHS Region 1","ili perc",2,2019-12-21,"quantile",0.99,10.4800000000025
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.01,1.37635226637246
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.025,1.90505921957994
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.05,2.27758653475865
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.1,2.6615037200993
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.15,2.90600935910877
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.2,3.0935080777907
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.25,3.25080331338294
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.3,3.39186174813244
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.35,3.52088124059211
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.4,3.64297541026231
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.45,3.76115015535019
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.5,3.87759849749637
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.55,3.99435597712594
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.6,4.11391869429564
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.65,4.23890606316952
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.7,4.37212292624812
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.75,4.51874875682024
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.8,4.68695496170949
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.85,4.89262394408162
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.9,5.17697849672722
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.95,5.71677391341369
2019-12-07,"HHS Region 10","ili perc",2,2019-12-21,"quantile",0.975,6.86459564063806
