"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.65,1.67719392013965
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.7,1.72749504176814
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.75,1.77779616339663
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.8,1.82809728502513
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.85,1.87839840665362
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.9,1.92869952828212
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.95,1.97900064991061
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.975,2.29068822146171
2015-11-07,"HHS Region 3","ili perc",1,2015-11-14,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.01,0.603993814883287
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.025,0.779176501228031
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.05,1.00361485525056
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.1,1.0332836776143
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.15,1.06295249997805
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.2,1.09262132234179
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.25,1.12229014470553
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.3,1.15195896706927
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.35,1.18162778943301
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.4,1.21129661179675
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.45,1.24096543416049
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.5,1.27063425652423
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.55,1.30030307888797
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.6,1.32997190125172
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.65,1.35964072361546
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.7,1.3893095459792
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.75,1.41897836834294
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.8,1.44864719070668
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.85,1.47831601307042
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.9,1.57455929123126
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.95,1.85159522833302
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.975,1.9901131968839
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.01,0.564288257406697
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.025,0.673502041933725
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.05,0.855525016145438
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.1,1.01783049753295
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.15,1.04739324230657
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.2,1.07695598708018
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.25,1.1065187318538
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.3,1.13608147662741
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.35,1.16564422140102
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.4,1.19520696617464
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.45,1.22476971094825
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.5,1.25433245572187
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.55,1.28389520049548
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.6,1.3134579452691
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.65,1.34302069004271
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.7,1.37258343481632
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.75,1.40214617958994
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.8,1.43170892436355
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.85,1.46127166913717
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.9,1.49083441391078
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.95,1.78117384960486
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.975,1.98493435570031
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.99,8.5
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.01,2.041742793717
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.025,2.29400474252464
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.05,2.53660621435009
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.1,2.68014749957971
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.15,2.82368878480934
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.2,2.96723007003896
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.25,3.0468831116284
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.3,3.10763584036759
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.35,3.16838856910678
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.4,3.22914129784596
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.45,3.28989402658515
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.5,3.35064675532434
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.55,3.41139948406353
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.6,3.47215221280271
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.65,3.5476288061746
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.7,3.6355663561627
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.75,3.7235039061508
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.8,3.8114414561389
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.85,3.899379006127
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.9,3.9873165561151
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.95,4.32454172957634
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.975,4.60447768710467
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.99,8.49999999999994
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.01,0.584671974381418
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.025,0.748100255187813
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.05,1.00194585009289
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.1,1.05370296373033
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.15,1.10546007736778
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.2,1.15721719100522
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.25,1.20897430464266
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.3,1.2607314182801
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.35,1.31248853191755
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.4,1.36424564555499
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.45,1.41600275919243
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.5,1.46775987282987
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.55,1.52274261972775
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.6,1.58305379305533
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.65,1.64336496638291
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.7,1.7036761397105
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.75,1.76398731303808
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.8,1.82429848636566
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.85,1.88460965969324
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.9,1.94492083302082
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.95,2.06884805368787
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.975,2.46566589207825
2015-11-07,"HHS Region 7","ili perc",1,2015-11-14,"quantile",0.99,8.50000499999991
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.01,0.504229911055473
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.025,0.512141492236872
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.05,0.525327460872537
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.1,0.551699398143867
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.15,0.578071335415197
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.2,0.604443272686528
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.25,0.630815209957858
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.3,0.657187147229188
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.35,0.683559084500518
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.4,0.709931021771849
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.45,0.736302959043179
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.5,0.762674896314509
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.55,0.789046833585839
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.6,0.81541877085717
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.65,0.8417907081285
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.7,0.86816264539983
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.75,0.89453458267116
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.8,0.920906519942491
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.85,0.947278457213821
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.9,0.973650394485151
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.95,1.00081293507579
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.975,1.48081711303215
2015-11-07,"HHS Region 8","ili perc",1,2015-11-14,"quantile",0.99,8.50000000000006
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.01,0.738771406600162
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.025,1.00300023129668
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.05,1.01749177804705
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.1,1.0464748715478
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.15,1.07545796504855
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.2,1.10444105854929
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.25,1.13342415205004
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.3,1.16240724555079
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.35,1.19139033905153
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.4,1.22037343255228
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.45,1.24935652605302
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.5,1.27833961955377
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.55,1.30732271305452
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.6,1.33630580655526
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.65,1.36528890005601
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.7,1.39427199355676
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.75,1.4232550870575
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.8,1.45223818055825
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.85,1.481221274059
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.9,1.59314177295291
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.95,1.85768895811795
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.975,1.98996255070047
2015-11-07,"HHS Region 9","ili perc",1,2015-11-14,"quantile",0.99,8.49999499999992
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.01,1.02553098112176
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.025,1.07343588261076
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.05,1.15327738509243
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.1,1.31296039005576
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.15,1.47264339501909
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.2,1.52531846513558
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.25,1.55587116357251
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.3,1.58642386200945
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.35,1.61697656044638
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.4,1.64752925888332
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.45,1.67808195732025
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.5,1.70863465575719
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.55,1.73918735419412
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.6,1.76974005263106
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.65,1.80029275106799
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.7,1.83084544950493
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.75,1.86139814794186
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.8,1.8919508463788
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.85,1.92250354481573
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.9,1.95305624325267
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.95,1.9836089416896
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.975,1.99888529090807
2015-11-07,"US National","ili perc",1,2015-11-14,"quantile",0.99,8.50000499999997
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.01,0.50400569848417
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.025,0.511916626664619
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.05,0.525101506965367
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.1,0.551471267566862
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.15,0.577841028168358
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.2,0.604210788769853
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.25,0.630580549371349
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.3,0.656950309972844
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.35,0.68332007057434
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.4,0.709689831175835
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.45,0.736059591777331
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.5,0.762429352378826
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.55,0.788799112980322
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.6,0.815168873581817
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.65,0.841538634183313
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.7,0.867908394784808
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.75,0.894278155386304
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.8,0.920647915987799
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.85,0.947017676589295
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.9,0.97338743719079
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.95,0.999757197792286
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.975,1.48044402016095
2015-11-07,"HHS Region 1","ili perc",2,2015-11-21,"quantile",0.99,8.50000499999997
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.01,0.5
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.025,0.5
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.05,0.514342494477138
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.1,0.549388039597485
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.15,0.584433584717832
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.2,0.619479129838179
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.25,0.654524674958527
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.3,0.689570220078874
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.35,0.724615765199221
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.4,0.759661310319569
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.45,0.794706855439916
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.5,0.829752400560263
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.55,0.864797945680611
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.6,0.899843490800958
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.65,0.934889035921305
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.7,0.969934581041653
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.75,1.01535787473827
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.8,1.12343246453467
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.85,1.23150705433109
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.9,1.3395816441275
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.95,1.4476562339239
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.975,1.64138056725455
2015-11-07,"HHS Region 10","ili perc",2,2015-11-21,"quantile",0.99,8.49999999999994
