"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,8.92953696486331
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,9.01546603089099
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,9.10665255516018
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,9.20709758478405
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,9.32323979467079
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,9.46543233198773
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,9.66268584396509
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,10.0472741868487
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,10.7581820906343
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,12.1014793937172
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,0.999981773570022
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,2.49914337639151
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,4.54028669235657
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,5.29738514836816
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,5.55448462287103
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,5.72610009329057
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,5.85969697378734
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,5.97395288733464
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,6.07608126656362
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,6.17084400408166
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,6.26145715164673
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,6.35023839644959
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,6.43909947485217
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,6.52996717774579
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,6.62520691045727
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,6.72812311704307
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,6.8436212600076
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,6.97913619839571
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,7.15541412835104
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,7.42726828805357
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,8.34581191294718
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,10.6002902535299
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,12.1000085628692
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.01,0.999999157898277
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.025,2.49987726413918
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.05,4.38069299284469
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.1,4.83389285114165
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.15,5.00053735140779
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.2,5.10859320993019
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.25,5.1950340860359
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.3,5.26735716845558
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.35,5.33407534730937
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.4,5.39680402919373
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.45,5.45568620975002
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.5,5.51434263320745
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.55,5.57293962835382
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.6,5.63362591772673
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.65,5.69610495064582
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.7,5.76657194423062
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.75,5.8453377288991
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.8,5.93954267169581
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.85,6.06527887036311
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.9,6.27969827162835
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.95,8.10060707647992
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.975,10.6000001847207
2018-02-17,"HHS Region 4","ili perc",1,2018-02-24,"quantile",0.99,12.100000006178
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.01,0.999838134243887
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.025,2.38854605861989
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.05,2.9509469095557
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.1,3.21258264259844
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.15,3.34270467996214
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.2,3.43818208560423
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.25,3.51690536783005
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.3,3.58451796530142
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.35,3.64568986469358
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.4,3.70465330096882
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.45,3.76037207265421
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.5,3.81626197231822
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.55,3.87257331954338
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.6,3.9313665461857
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.65,3.99251637656701
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.7,4.0624596971779
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.75,4.14175591118224
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.8,4.23964889107994
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.85,4.37745350980772
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.9,4.67261190514484
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.95,8.10000084756206
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.975,10.6000000021007
2018-02-17,"HHS Region 5","ili perc",1,2018-02-24,"quantile",0.99,12.100000000142
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.01,0.999999999367283
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.025,2.49999998245013
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.05,4.99997208828968
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.1,7.40826957261329
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.15,7.62984758229327
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.2,7.75232960938026
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.25,7.84284727786996
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.3,7.9183367140113
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.35,7.98353127036609
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.4,8.04284207174086
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.45,8.10015550067524
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.5,8.15442871606582
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.55,8.20888792443329
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.6,8.26432116239435
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.65,8.32175061129911
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.7,8.38278545873816
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.75,8.45185125765735
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.8,8.53044845346469
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.85,8.62926418537983
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.9,8.7732771737896
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.95,9.12091162385365
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.975,10.6005786419491
2018-02-17,"HHS Region 6","ili perc",1,2018-02-24,"quantile",0.99,12.1000020479857
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.01,0.999996945015539
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.025,2.49987277580521
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.05,4.81905223707043
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.1,5.75617959053484
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.15,6.01539095408656
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.2,6.18006020447711
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.25,6.30820973349216
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.3,6.41563034576134
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.35,6.51192320567378
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.4,6.60118112176537
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.45,6.68571363359405
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.5,6.76862920976027
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.55,6.85167428156769
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.6,6.93646404090796
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.65,7.02502386701201
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.7,7.12034632199725
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.75,7.22714420699839
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.8,7.3529429214782
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.85,7.51191854701022
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.9,7.7579814036083
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.95,8.49740114448147
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.975,10.6004336545091
2018-02-17,"HHS Region 7","ili perc",1,2018-02-24,"quantile",0.99,12.1000094482412
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.01,0.99999966420387
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.025,2.23407434653365
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.05,2.40894373842413
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.1,2.50054080998831
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.15,2.53764291825605
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.2,2.57474502652378
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.25,2.60714832568401
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.3,2.62953500044788
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.35,2.65192167521174
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.4,2.6743083499756
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.45,2.69669502473946
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.5,2.71891693095203
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.55,2.74111029903645
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.6,2.76330366712086
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.65,2.78549703520528
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.7,2.81254621774302
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.75,2.84875274917568
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.8,2.88495928060835
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.85,2.95210756115756
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.9,3.21722488612938
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.95,8.10000000000002
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.975,10.6
2018-02-17,"HHS Region 8","ili perc",1,2018-02-24,"quantile",0.99,12.1
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.01,0.999999769731486
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.025,2.4978128891538
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.05,3.26047544348413
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.1,3.42760688674813
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.15,3.51039682473779
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.2,3.56395766536484
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.25,3.6123926306116
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.3,3.65028168995521
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.35,3.68817074929882
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.4,3.72248700823843
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.45,3.75518147661677
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.5,3.78787594499512
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.55,3.82192025517449
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.6,3.85676015248894
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.65,3.8916000498034
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.7,3.93460848481307
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.75,3.98021205775979
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.8,4.04060383375883
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.85,4.12249924997116
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.9,4.31692061726357
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.95,8.10000000062397
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.975,10.6000000000013
2018-02-17,"HHS Region 9","ili perc",1,2018-02-24,"quantile",0.99,12.1000000000001
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.01,0.999999866465395
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.025,2.49997814878884
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.05,4.51638679847948
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.1,4.95127009136323
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.15,5.10079412897891
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.2,5.19647616294841
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.25,5.27009041161187
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.3,5.3350740816038
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.35,5.39462390607339
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.4,5.4480371425656
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.45,5.50081195816478
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.5,5.55176874282387
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.55,5.60286611283889
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.6,5.65645129796466
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.65,5.71147987392676
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.7,5.77277138052756
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.75,5.84217491501201
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.8,5.9240287230401
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.85,6.03535901632671
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.9,6.2254462241431
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.95,8.100163130184
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.975,10.6000000351056
2018-02-17,"US National","ili perc",1,2018-02-24,"quantile",0.99,12.1000000010955
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,0.979511003403204
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,1.79954638182212
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,2.13436121046934
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,2.39722086075738
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,2.54183786322526
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,2.65139414962019
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,2.74218768804589
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,2.82249235474776
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,2.8960895632884
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,2.96461928239606
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,3.03202043707475
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,3.09851275557522
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,3.16658571826378
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,3.23734258843842
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,3.31202472124792
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,3.39479826491843
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,3.49164741047127
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,3.61301138516679
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,3.78856025902981
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,4.19890362016272
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,8.1000012010195
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,10.6000000063284
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,12.1000000005521
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.01,0.782283557284548
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.025,1.24080873472183
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.05,1.52883354159343
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.1,1.80002374350812
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.15,1.95950423024444
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.2,2.08317780761721
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.25,2.18584004564329
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.3,2.27635110034971
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.35,2.35991503785789
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.4,2.43955289451158
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.45,2.51706520209674
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.5,2.59385912465397
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.55,2.6724691893812
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.6,2.75453021855027
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.65,2.8423173923319
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.7,2.93972095326149
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.75,3.05339077915571
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.8,3.19450131720997
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.85,3.40504406717005
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.9,3.93741744001026
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.95,8.10000220185152
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.975,10.6000000182478
2018-02-17,"HHS Region 10","ili perc",2,2018-03-03,"quantile",0.99,12.1000000018697
