"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.975,10.5999999999999
2018-04-14,"HHS Region 3","ili perc",1,2018-04-21,"quantile",0.99,12.0999999999999
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.01,0.999796788654861
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.025,1.20183131897521
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.05,1.20937293246104
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.1,1.2244561594327
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.15,1.23953938640436
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.2,1.25462261337602
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.25,1.26970584034768
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.3,1.28478906731934
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.35,1.299872294291
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.4,1.30967352047777
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.45,1.31942964347868
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.5,1.32918576647959
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.55,1.3389418894805
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.6,1.34869801248141
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.65,1.35845413548233
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.7,1.36821025848324
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.75,1.37796638148415
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.8,1.38772250448506
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.85,1.39747862748597
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.9,3.10000000000048
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.95,8.10000000000003
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"HHS Region 4","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.01,0.995911000080856
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.025,1.20289625899378
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.05,1.2237130676829
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.1,1.26534668506115
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.15,1.30184989546822
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.2,1.31288349190368
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.25,1.32391708833914
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.3,1.33495068477459
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.35,1.34598428121005
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.4,1.35701787764551
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.45,1.36805147408097
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.5,1.37908507051642
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.55,1.39011866695188
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.6,1.40201913846156
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.65,1.42135357117633
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.7,1.44068800389111
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.75,1.46002243660589
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.8,1.47935686932066
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.85,1.49869130203544
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.9,3.1000000002117
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.95,8.09999999999999
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"HHS Region 5","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.01,0.999709960868788
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.025,1.7028593581218
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.05,1.81069938333821
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.1,1.89858031979949
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.15,1.93710392069692
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.2,1.97481708192368
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.25,2.00778237193189
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.3,2.03120552851953
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.35,2.05462868510717
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.4,2.07805184169482
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.45,2.10144910633117
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.5,2.12446109550482
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.55,2.14747308467847
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.6,2.17048507385212
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.65,2.19349706302578
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.7,2.22574468318405
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.75,2.26163023031018
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.8,2.29751577743632
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.85,2.37606090324116
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.9,3.10079685420698
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.95,8.10000000000128
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"HHS Region 6","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.01,0.909604351158378
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.025,1.14279212586524
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.05,1.23777925596127
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.1,1.32482532455685
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.15,1.37699881710929
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.2,1.41672781356888
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.25,1.44664482962878
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.3,1.47656184568869
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.35,1.50526864124163
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.4,1.52959730123717
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.45,1.55392596123272
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.5,1.57825462122826
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.55,1.60308032726433
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.6,1.63209003553693
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.65,1.66109974380954
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.7,1.69010945208214
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.75,1.73248971728875
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.8,1.78178671584507
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.85,1.86947441187475
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.9,3.10002785427301
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.95,8.10000000000164
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"HHS Region 7","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.01,0.54710019819669
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.025,0.607792979555193
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.05,0.627421287599483
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.1,0.666677903688065
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.15,0.70158855827304
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.2,0.712096809084586
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.25,0.722605059896132
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.3,0.733113310707678
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.35,0.743621561519224
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.4,0.75412981233077
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.45,0.764638063142316
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.5,0.775146313953861
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.55,0.785654564765407
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.6,0.796162815576953
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.65,0.813408024510631
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.7,0.834528318664496
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.75,0.855648612818362
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.8,0.876768906972227
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.85,0.897889201126093
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.9,3.1000000000038
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.95,8.10000000000001
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"HHS Region 8","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.01,0.923732970783117
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.025,1.33124787218046
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.05,1.50546709075884
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.1,1.64687060642086
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.15,1.73411788803409
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.2,1.80254466841164
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.25,1.85361229321379
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.3,1.90390054408716
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.35,1.94646358072359
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.4,1.98902661736001
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.45,2.03014006804005
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.5,2.07074997216745
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.55,2.11244547095265
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.6,2.15693621795456
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.65,2.20178454196707
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.7,2.25742403389092
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.75,2.31839057316465
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.8,2.39671874900161
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.85,2.52769078080671
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.9,3.16665234886847
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.95,8.10000000200007
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.975,10.6000000000341
2018-04-14,"HHS Region 9","ili perc",1,2018-04-21,"quantile",0.99,12.1000000000051
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.01,0.999756903622546
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.025,1.40239996962674
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.05,1.44147266612241
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.1,1.5050070201725
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.15,1.52495168222221
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.2,1.54489634427193
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.25,1.56484100632164
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.3,1.58478566837135
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.35,1.6033463511505
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.4,1.61745569169445
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.45,1.63156503223841
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.5,1.64567437278236
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.55,1.65978371332632
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.6,1.67389305387027
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.65,1.68800239441423
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.7,1.70464975146444
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.75,1.73571658899645
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.8,1.76678342652846
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.85,1.79785026406047
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.9,3.1000000062594
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.95,8.09999999999999
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.975,10.6
2018-04-14,"US National","ili perc",1,2018-04-21,"quantile",0.99,12.1
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.01,0.624085319747134
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.025,0.834050953968987
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.05,0.969371452558403
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.1,1.10508975944104
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.15,1.18565887537842
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.2,1.24673335542633
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.25,1.3028459719088
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.3,1.3479610651971
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.35,1.39307615848539
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.4,1.43451026252954
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.45,1.47527702562622
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.5,1.5166019109657
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.55,1.5587868451468
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.6,1.60114935377323
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.65,1.65104279344884
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.7,1.70125399506074
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.75,1.76808150338408
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.8,1.85213655562972
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.85,1.98474685992813
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.9,3.10177605314283
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.95,8.1000000000412
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.975,10.6000000000005
2018-04-14,"HHS Region 1","ili perc",2,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.01,0.489187422189811
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.025,0.589203863271535
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.05,0.645573203162573
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.1,0.717282732829217
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.15,0.756152159141631
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.2,0.795021585454045
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.25,0.819858659889246
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.3,0.842634454325464
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.35,0.865410248761683
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.4,0.888186043197901
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.45,0.910558704093101
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.5,0.93249689383501
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.55,0.95443508357692
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.6,0.976373273318829
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.65,0.998311463060739
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.7,1.03231608314391
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.75,1.06732687422442
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.8,1.10562377765442
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.85,1.18985007990865
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.9,3.10000009778134
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.95,8.10000000000013
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.975,10.6
2018-04-14,"HHS Region 10","ili perc",2,2018-04-28,"quantile",0.99,12.1
2018-04-14,"HHS Region 2","ili perc",2,2018-04-28,"quantile",0.01,0.941389480236779
