"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.75,1.43224372827604
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.8,1.46405825336759
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.85,1.49587277845914
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.9,1.55407842756592
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.95,1.64130303773463
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.975,1.76275819104839
2019-11-09,"HHS Region 10","ili perc",1,2019-11-16,"quantile",0.99,6.54999999999978
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.01,2.22987673032573
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.025,2.33766788740836
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.05,2.41808373939347
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.1,2.5032716882174
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.15,2.54809691485924
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.2,2.59292214150107
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.25,2.62436412956431
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.3,2.65329667992163
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.35,2.68222923027896
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.4,2.70949261212352
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.45,2.73409849600851
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.5,2.7587043798935
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.55,2.78331026377849
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.6,2.8089925503098
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.65,2.83694423314331
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.7,2.86489591597681
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.75,2.89284759881031
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.8,2.93122142817922
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.85,2.97317919734737
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.9,3.02905907267675
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.95,3.12248695296406
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.975,3.2452177745767
2019-11-09,"HHS Region 2","ili perc",1,2019-11-16,"quantile",0.99,6.55000000002567
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.01,1.56701786655027
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.025,1.6159949465978
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.05,1.65014621213938
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.1,1.70494580406406
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.15,1.72325658717495
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.2,1.74156737028585
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.25,1.75987815339674
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.3,1.77818893650764
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.35,1.79649971961853
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.4,1.81045013973707
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.45,1.82337004162696
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.5,1.83628994351685
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.55,1.84920984540674
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.6,1.86212974729663
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.65,1.87504964918652
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.7,1.88796955107641
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.75,1.9017894847148
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.8,1.92778295241318
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.85,1.95377642011155
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.9,1.97976988780993
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.95,2.0281868453662
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.975,2.09174997742444
2019-11-09,"HHS Region 3","ili perc",1,2019-11-16,"quantile",0.99,6.55000000000029
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.01,2.22418054366945
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.025,2.31508083111943
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.05,2.37768523185771
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.1,2.43896474698647
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.15,2.48637983133994
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.2,2.51794250318921
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.25,2.54311626926534
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.3,2.56829003534148
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.35,2.59346380141762
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.4,2.61484771499474
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.45,2.63490252655575
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.5,2.65495733811676
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.55,2.67501214967777
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.6,2.69506696123878
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.65,2.71855307824291
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.7,2.74315855889419
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.75,2.76776403954548
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.8,2.79236952019676
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.85,2.83133137387043
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.9,2.87674660067649
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.95,2.95760293116
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.975,3.05548277819961
2019-11-09,"HHS Region 4","ili perc",1,2019-11-16,"quantile",0.99,6.54999999999989
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.01,1.18763260146459
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.025,1.21996041986896
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.05,1.25576631218923
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.1,1.30684569303414
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.15,1.32475169644715
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.2,1.34265769986016
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.25,1.36056370327317
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.3,1.37846970668619
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.35,1.3963757100992
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.4,1.41001161427786
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.45,1.42256388955461
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.5,1.43511616483137
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.55,1.44766844010813
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.6,1.46022071538488
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.65,1.47277299066164
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.7,1.4853252659384
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.75,1.49787754121515
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.8,1.52231482071565
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.85,1.5491706884667
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.9,1.57602655621774
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.95,1.61570384348393
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.975,1.68886107995481
2019-11-09,"HHS Region 5","ili perc",1,2019-11-16,"quantile",0.99,6.55000000000007
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.01,3.27735733851789
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.025,3.55046237881481
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.05,3.73053096456643
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.1,3.91544525773449
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.15,4.03066499485403
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.2,4.12102308116917
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.25,4.19783674639853
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.3,4.26329191799487
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.35,4.32545707525941
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.4,4.38379762033454
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.45,4.43995833383689
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.5,4.49528088890483
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.55,4.55084261157783
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.6,4.60684087978542
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.65,4.66600768369737
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.7,4.72835954654128
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.75,4.79501209396466
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.8,4.87336773951282
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.85,4.96599545459654
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.9,5.08593865650646
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.95,5.2860062656026
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.975,5.50777555584352
2019-11-09,"HHS Region 6","ili perc",1,2019-11-16,"quantile",0.99,6.58110306983108
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.01,1.62501286977548
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.025,1.70492588143513
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.05,1.74369431303989
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.1,1.80765097478348
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.15,1.83559255363135
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.2,1.86353413247922
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.25,1.89147571132709
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.3,1.9119536885194
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.35,1.9291551068058
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.4,1.9463565250922
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.45,1.9635579433786
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.5,1.980759361665
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.55,1.99796077995139
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.6,2.01723064303184
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.65,2.03677869889325
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.7,2.05632675475467
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.75,2.07587481061609
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.8,2.0954228664775
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.85,2.13075629207034
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.9,2.17091585618202
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.95,2.23679926265981
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.975,2.31602612297998
2019-11-09,"HHS Region 7","ili perc",1,2019-11-16,"quantile",0.99,6.54999999999993
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.01,1.21959143748888
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.025,1.32232559118868
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.05,1.40622114929259
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.1,1.48989335795648
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.15,1.54013042078515
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.2,1.5857740703343
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.25,1.62119964044737
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.3,1.65199846871172
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.35,1.68279729697608
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.4,1.71166660099559
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.45,1.73809454529133
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.5,1.76452248958706
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.55,1.7909504338828
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.6,1.81917960318529
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.65,1.84834673715991
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.7,1.87751387113453
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.75,1.90941418762567
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.8,1.95051352331753
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.85,1.99161285900939
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.9,2.05742794775996
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.95,2.16234868213078
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.975,2.2929642036214
2019-11-09,"HHS Region 8","ili perc",1,2019-11-16,"quantile",0.99,6.55000000000189
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.01,2.13559685814076
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.025,2.26330024128778
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.05,2.3528454814898
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.1,2.44830150724301
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.15,2.51294837813473
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.2,2.55742113454397
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.25,2.60138540556712
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.3,2.63391779831651
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.35,2.66645019106589
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.4,2.69898258381528
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.45,2.72817621864107
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.5,2.75726206641705
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.55,2.78634791419304
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.6,2.81698253334878
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.65,2.84898713344721
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.7,2.88099173354564
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.75,2.91749574342917
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.8,2.96058053081697
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.85,3.00593027407212
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.9,3.07563898236818
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.95,3.18585300338018
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.975,3.32627025279281
2019-11-09,"HHS Region 9","ili perc",1,2019-11-16,"quantile",0.99,6.55000000048293
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.01,2.01121412451004
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.025,2.102199183299
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.05,2.15151296389716
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.1,2.22015117469183
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.15,2.25978899682057
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.2,2.2994268189493
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.25,2.32249051335919
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.3,2.34531102171442
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.35,2.36813153006965
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.4,2.39095203842488
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.45,2.41211422129576
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.5,2.43218695676805
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.55,2.45225969224035
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.6,2.47233242771264
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.65,2.49240516318494
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.7,2.5170353989116
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.75,2.54443961699436
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.8,2.57184383507712
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.85,2.59924805315989
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.9,2.65438283202777
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.95,2.72900373745971
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.975,2.8271265374622
2019-11-09,"US National","ili perc",1,2019-11-16,"quantile",0.99,6.54999999999964
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.01,1.23934319283137
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.025,1.30488835477445
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.05,1.32851061256719
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.1,1.37575512815265
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.15,1.40747027886836
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.2,1.42281528640163
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.25,1.4381602939349
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.3,1.45350530146818
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.35,1.46885030900145
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.4,1.48419531653472
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.45,1.49954032406799
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.5,1.51338919637051
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.55,1.52719186631927
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.6,1.54099453626802
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.65,1.55479720621677
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.7,1.56859987616552
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.75,1.58240254611427
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.8,1.59620521606303
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.85,1.62558178542471
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.9,1.66086365619157
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.95,1.69614552695844
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.975,1.7799917753345
2019-11-09,"HHS Region 1","ili perc",2,2019-11-23,"quantile",0.99,6.55000000000029
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.01,0.937510208450835
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.025,1.02656172610212
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.05,1.10292392031283
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.1,1.16939644679635
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.15,1.21876896795018
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.2,1.25355169533415
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.25,1.28833442271813
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.3,1.3162003442518
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.35,1.34057584707754
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.4,1.36495134990329
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.45,1.38932685272903
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.5,1.41329067608508
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.55,1.4369338308093
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.6,1.46057698553353
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.65,1.48422014025775
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.7,1.51058736196415
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.75,1.54242117178731
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.8,1.57425498161047
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.85,1.61106775276932
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.9,1.66893288752867
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.95,1.76245141539884
2019-11-09,"HHS Region 10","ili perc",2,2019-11-23,"quantile",0.975,1.88363248772383
