"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.3,0.637285754552292
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.35,0.648818024076277
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.4,0.660350293600262
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.45,0.671882563124247
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.5,0.683414832648233
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.55,0.694947102172218
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.6,0.710536744242363
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.65,0.729290503126028
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.7,0.748044262009692
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.75,0.766798020893356
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.8,0.785551779777021
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.85,0.831347287194268
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.9,3.10000000008401
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.95,8.100000000041
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.975,10.600000000041
2017-04-29,"HHS Region 7","ili perc",1,2017-05-06,"quantile",0.99,12.100000000041
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.01,0.591931673210522
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.025,0.631788615100956
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.05,0.68623292861763
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.1,0.715989624754848
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.15,0.734293449523255
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.2,0.752597274291663
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.25,0.77090109906007
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.3,0.789204923828478
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.35,0.805016438019158
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.4,0.817244840832155
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.45,0.829473243645152
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.5,0.84170164645815
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.55,0.853930049271147
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.6,0.866158452084144
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.65,0.878386854897141
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.7,0.890615257710138
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.75,0.909243962471026
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.8,0.948995154909182
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.85,0.988746347347339
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.9,3.10000000010202
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.95,8.099999999925
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.975,10.599999999925
2017-04-29,"HHS Region 8","ili perc",1,2017-05-06,"quantile",0.99,12.099999999925
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.01,0.678423486936347
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.025,0.875430656166202
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.05,0.993769121936863
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.1,1.10283419154709
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.15,1.16437437298289
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.2,1.21723153448479
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.25,1.2581518505928
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.3,1.2990721667008
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.35,1.33233675378352
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.4,1.36542372647922
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.45,1.39851069917492
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.5,1.43176756163763
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.55,1.46503243155644
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.6,1.49829730147524
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.65,1.53943262002042
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.7,1.58099252916482
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.75,1.63420854315583
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.8,1.69724846487182
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.85,1.81303466041952
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.9,3.10035681003512
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.95,8.10000000017397
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.975,10.599999999959
2017-04-29,"HHS Region 9","ili perc",1,2017-05-06,"quantile",0.99,12.099999999955
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.01,0.864286436886472
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.025,1.00435305768408
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.05,1.04514735792158
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.1,1.10745333046619
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.15,1.1301982342618
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.2,1.15294313805742
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.25,1.17568804185303
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.3,1.19843294564865
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.35,1.2138321483679
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.4,1.22868780615047
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.45,1.24354346393303
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.5,1.2583991217156
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.55,1.27325477949817
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.6,1.28811043728073
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.65,1.30532204857386
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.7,1.33197747620792
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.75,1.35863290384198
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.8,1.38528833147604
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.85,1.44738368011292
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.9,3.10000003276559
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.95,8.1000000000746
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.975,10.6000000000746
2017-04-29,"US National","ili perc",1,2017-05-06,"quantile",0.99,12.1000000000746
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.01,0.329913447416363
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.025,0.406671057153403
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.05,0.441685011519979
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.1,0.503729983621397
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.15,0.526030396069393
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.2,0.548330808517389
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.25,0.570631220965386
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.3,0.592931633413382
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.35,0.61072597599498
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.4,0.62642929587546
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.45,0.642132615755939
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.5,0.657835935636419
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.55,0.673539255516898
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.6,0.689242575397378
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.65,0.708627088978448
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.7,0.736018275053989
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.75,0.763409461129529
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.8,0.790800647205069
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.85,0.865746078411824
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.9,3.10000000057161
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.95,8.09999999991359
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.975,10.5999999999136
2017-04-29,"HHS Region 1","ili perc",2,2017-05-13,"quantile",0.99,12.0999999999136
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.01,0.10389643891558
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.025,0.157312667295332
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.05,0.216251670798284
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.1,0.278696520858486
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.15,0.319233833574984
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.2,0.348427169306225
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.25,0.377620505037466
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.3,0.404935243705729
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.35,0.426079886104552
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.4,0.447224528503375
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.45,0.468369170902198
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.5,0.489513813301021
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.55,0.512835413274726
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.6,0.538298785397122
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.65,0.563762157519518
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.7,0.589225529641913
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.75,0.628222174700352
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.8,0.677145623711662
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.85,0.769918701342085
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.9,3.10000004617199
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.95,8.10000000000699
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.975,10.600000000007
2017-04-29,"HHS Region 10","ili perc",2,2017-05-13,"quantile",0.99,12.100000000007
