"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.2,2.30715043473287
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.25,2.38776260662757
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.3,2.45825403139007
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.35,2.52434804320475
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.4,2.58643385810956
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.45,2.64669511979945
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.5,2.70661327193768
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.55,2.7679126786815
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.6,2.83191919296478
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.65,2.89889926521893
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.7,2.97644151162096
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.75,3.0664130338073
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.8,3.17946722260364
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.85,3.35149538289018
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.9,3.81742788781357
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.95,8.10000172811984
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.975,10.600000031675
2017-01-14,"HHS Region 10","ili perc",1,2017-01-21,"quantile",0.99,12.100000004931
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.01,0.999850492544072
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.025,2.4949690415869
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.05,4.24119599409235
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.1,4.87805812823893
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.15,5.12029734909186
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.2,5.2818795319808
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.25,5.40901218467197
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.3,5.51655395472469
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.35,5.61338816806438
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.4,5.70347965014667
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.45,5.78924338789365
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.5,5.87354043771875
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.55,5.95832937792732
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.6,6.04538381222299
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.65,6.13696023946243
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.7,6.23636841371677
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.75,6.34872838409115
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.8,6.48203562294401
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.85,6.65951671873433
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.9,6.94675379016363
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.95,8.1881742672474
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.975,10.6002277749799
2017-01-14,"HHS Region 2","ili perc",1,2017-01-21,"quantile",0.99,12.1000151187697
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.01,0.999999318890534
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.025,2.49782390530092
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.05,3.24410664897331
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.1,3.40024853257988
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.15,3.46114829932061
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.2,3.51311515532943
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.25,3.54934100380562
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.3,3.5855668522818
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.35,3.61688124199695
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.4,3.64494280818202
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.45,3.67300437436708
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.5,3.7011141609879
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.55,3.7304451609577
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.6,3.7597761609275
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.65,3.7891071608973
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.7,3.82584107503659
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.75,3.86694845969285
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.8,3.91445773688485
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.85,3.98823271634432
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.9,4.17632434049304
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.95,8.10000000363902
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.975,10.600000000163
2017-01-14,"HHS Region 3","ili perc",1,2017-01-21,"quantile",0.99,12.1000000001391
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.01,0.99843842872843
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.025,1.95115277028207
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.05,2.20034761640991
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.1,2.35362797124214
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.15,2.4417444779424
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.2,2.50919913104617
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.25,2.55973495073082
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.3,2.60833260709607
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.35,2.64933197838724
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.4,2.6903313496784
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.45,2.72951917957387
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.5,2.76814796838263
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.55,2.80744924641465
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.6,2.84991135010365
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.65,2.89237345379264
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.7,2.94435134761762
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.75,2.99841253272363
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.8,3.0760145730783
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.85,3.18730600207737
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.9,3.55396161205294
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.95,8.100000018065
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.975,10.600000000298
2017-01-14,"HHS Region 4","ili perc",1,2017-01-21,"quantile",0.99,12.100000000053
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.01,0.999757668101976
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.025,1.90848185355508
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.05,2.06335713940318
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.1,2.17068371103782
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.15,2.22918012948539
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.2,2.27332348391965
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.25,2.31152098170862
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.3,2.34063757216933
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.35,2.36975416263004
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.4,2.39887075309075
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.45,2.42535234460605
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.5,2.45172761790614
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.55,2.47810289120623
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.6,2.50565727894633
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.65,2.53897724254608
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.7,2.57229720614584
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.75,2.60954909862293
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.8,2.66619250320868
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.85,2.74849690246233
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.9,3.17049808793785
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.95,8.10000000016698
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.975,10.600000000039
2017-01-14,"HHS Region 5","ili perc",1,2017-01-21,"quantile",0.99,12.100000000039
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.01,0.999998485752615
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.025,2.49984603504824
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.05,4.27283425688278
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.1,4.63105897765081
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.15,4.76042935759926
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.2,4.84691903196205
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.25,4.91673101056458
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.3,4.97421868367964
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.35,5.02682541597346
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.4,5.07546332018438
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.45,5.12267436806936
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.5,5.16843277951405
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.55,5.21489703566421
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.6,5.2629313894553
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.65,5.31280907225249
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.7,5.36891794645162
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.75,5.43225443032537
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.8,5.50640934290207
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.85,5.6118557731097
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.9,5.8027844712865
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.95,8.10005624314458
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.975,10.600000098062
2017-01-14,"HHS Region 6","ili perc",1,2017-01-21,"quantile",0.99,12.1000000071781
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.01,0.998488674209889
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.025,2.27533400123736
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.05,2.7989265034004
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.1,3.07306470409492
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.15,3.21634975843855
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.2,3.31849932485242
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.25,3.40279358190512
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.3,3.47375272396368
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.35,3.53966677745436
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.4,3.60247469085499
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.45,3.66195373478217
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.5,3.72160850623166
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.55,3.78157521931086
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.6,3.84467916183725
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.65,3.9105000684113
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.7,3.98431370132185
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.75,4.0704733020781
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.8,4.17654093676932
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.85,4.3291252141952
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.9,4.66027633966739
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.95,8.10001354951532
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.975,10.600000126263
2017-01-14,"HHS Region 7","ili perc",1,2017-01-21,"quantile",0.99,12.100000015473
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.01,0.948011290830571
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.025,1.40580589845327
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.05,1.57207406083058
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.1,1.71523410532718
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.15,1.80064325189751
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.2,1.85820409880934
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.25,1.91200592640107
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.3,1.95584187127706
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.35,1.99967781615305
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.4,2.03834487409485
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.45,2.0769736606522
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.5,2.11606590994481
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.55,2.15584214490159
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.6,2.19561837985837
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.65,2.24248971891403
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.7,2.29023938511604
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.75,2.35243072829973
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.8,2.42842609973886
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.85,2.55180551366485
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.9,3.16965008325877
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.95,8.10000000474803
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.975,10.600000000031
2017-01-14,"HHS Region 8","ili perc",1,2017-01-21,"quantile",0.99,12.099999999938
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.01,0.999955888614113
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.025,2.33603705466163
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.05,2.67437268340306
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.1,2.82569802793731
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.15,2.90758188972772
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.2,2.96048092991927
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.25,3.00961263363258
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.3,3.04761713503762
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.35,3.08562163644266
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.4,3.12063697279241
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.45,3.1538331670473
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.5,3.18702936130219
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.55,3.2217763301429
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.6,3.25751780995255
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.65,3.2932592897622
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.7,3.3381979896883
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.75,3.38527441894757
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.8,3.45074109449481
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.85,3.54408837879347
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.9,3.8006912465446
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.95,8.10000000825104
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.975,10.600000000161
2017-01-14,"HHS Region 9","ili perc",1,2017-01-21,"quantile",0.99,12.1000000000781
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.01,0.999765388778634
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.025,2.33930530975876
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.05,2.79029180594209
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.1,3.00016779633892
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.15,3.10508218186801
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.2,3.1794002114135
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.25,3.24066782353053
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.3,3.29693088160422
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.35,3.34463249634838
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.4,3.39184014348315
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.45,3.43668119013401
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.5,3.48102768587493
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.55,3.52678642512543
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.6,3.57360110099254
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.65,3.62414133320264
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.7,3.67949894690749
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.75,3.7457233392013
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.8,3.82629253222049
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.85,3.94676616177874
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.9,4.23480539391644
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.95,8.10000037568108
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.975,10.6000000038293
2017-01-14,"US National","ili perc",1,2017-01-21,"quantile",0.99,12.1000000005454
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.01,0.313148266551628
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.025,0.565772803545359
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.05,0.804695318577069
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.1,1.06993639970259
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.15,1.24297307514566
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.2,1.37800476772112
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.25,1.49225843224429
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.3,1.59362171983805
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.35,1.68727164997068
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.4,1.77665201710699
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.45,1.86417891550896
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.5,1.95177593259239
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.55,2.041324179386
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.6,2.13510294566698
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.65,2.23629557107447
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.7,2.34964221450437
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.75,2.48233574414206
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.8,2.65456692783808
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.85,2.91442832075686
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.9,3.6585915359853
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.95,8.10002304300806
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.975,10.6000007161334
2017-01-14,"HHS Region 1","ili perc",2,2017-01-28,"quantile",0.99,12.100000134241
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.01,0.763101535679761
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.025,1.27809413724133
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.05,1.61845236019192
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.1,1.93213476571547
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.15,2.11962701477245
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.2,2.25912400052356
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.25,2.3759325731922
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.3,2.47861546322851
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.35,2.57274127128031
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.4,2.66196136007274
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.45,2.74877914202569
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.5,2.83512519761418
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.55,2.92283263404679
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.6,3.01409587932103
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.65,3.11199418847206
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.7,3.22116871491325
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.75,3.34875822119202
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.8,3.50692913501142
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.85,3.7423701549906
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.9,4.28047019586418
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.95,8.10009121010369
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.975,10.6000018588247
2017-01-14,"HHS Region 10","ili perc",2,2017-01-28,"quantile",0.99,12.1000002957509
