"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 10","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,0.995435175541488
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,1.71121944669238
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,1.90777652375632
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,2.05317709844984
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,2.13967416987879
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,2.20704603704537
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,2.25780851551436
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,2.30706276091715
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,2.34889259415292
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,2.3907224273887
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,2.43084238264638
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,2.47047501331296
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,2.51104623419149
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,2.55435912895253
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,2.59767202371358
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,2.65139629522091
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,2.70811416525707
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,2.78527289394822
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,2.89855826295283
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,3.3337241056968
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,8.10000000024726
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,10.6000000000017
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,12.1000000000002
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.870988368297404
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,1.04147779438341
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,1.12081582105614
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.19963949927445
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.23287703399327
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.26590512221335
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.29893321043343
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.32064516901296
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.34197942300779
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.36331367700262
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.38464793099744
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.4064829176537
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.42960293350583
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.45272294935796
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.47584296521009
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.49896298106222
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.53951362472044
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.58088281176761
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.65887510874423
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,3.10000058710987
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,8.09999999999996
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.01,0.830126274678256
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.025,0.969686026867363
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.05,1.02806969776083
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.1,1.09915844897579
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.15,1.1254169255414
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.2,1.15113834207552
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.25,1.17685975860963
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.3,1.20175181144775
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.35,1.2192086167505
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.4,1.23666542205326
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.45,1.25412222735602
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.5,1.27157903265877
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.55,1.28903583796153
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.6,1.30912736381174
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.65,1.33366815659877
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.7,1.3582089493858
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.75,1.38274974217283
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.8,1.4194531745978
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.85,1.48493483396614
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.9,3.10000002639485
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.95,8.10000000000002
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 4","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.01,0.801854671655494
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.025,0.83048532534358
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.05,0.878203081490391
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.1,0.907304657410593
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.15,0.916771482974293
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.2,0.926238308537992
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.25,0.935705134101692
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.3,0.945171959665392
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.35,0.954638785229091
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.4,0.964105610792791
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.45,0.97357243635649
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.5,0.98303926192019
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.55,0.992506087483889
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.6,1.00372431053049
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.65,1.02159504141766
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.7,1.03946577230483
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.75,1.057336503192
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.8,1.07520723407916
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.85,1.09307796496633
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.9,3.1000000000001
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.95,8.10000000000001
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 5","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.01,0.999818578888113
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.025,1.64250621030774
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.05,1.74171345660702
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.1,1.82126581402634
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.15,1.86362983285005
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.2,1.90323839571055
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.25,1.92612709304704
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.3,1.94901579038352
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.35,1.97190448772001
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.4,1.9947931850565
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.45,2.01608867663119
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.5,2.03691501410882
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.55,2.05774135158644
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.6,2.07856768906406
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.65,2.09939402654169
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.7,2.13159293902538
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.75,2.16413267023024
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.8,2.1966724014351
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.85,2.27165785317181
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.9,3.10009200476703
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.95,8.1000000000001
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 6","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.01,0.160538798620497
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.025,0.21894252069961
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.05,0.264726944618592
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.1,0.3172726210537
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.15,0.345367687132565
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.2,0.373462753211431
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.25,0.400925795162708
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.3,0.417622389198857
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.35,0.434318983235007
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.4,0.451015577271156
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.45,0.467712171307306
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.5,0.484408765343455
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.55,0.501468540167466
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.6,0.523651026202673
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.65,0.545833512237879
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.7,0.568015998273085
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.75,0.590198484308292
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.8,0.633977393581433
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.85,0.694853321535551
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.9,3.10000000014611
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 7","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.01,0.338974203540255
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.025,0.40465424034702
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.05,0.424397321321509
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.1,0.463883483270487
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.15,0.501074233360522
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.2,0.513662310051661
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.25,0.526250386742801
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.3,0.538838463433941
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.35,0.55142654012508
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.4,0.56401461681622
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.45,0.57660269350736
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.5,0.589190770198499
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.55,0.60253633017404
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.6,0.620484765720034
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.65,0.638433201266028
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.7,0.656381636812022
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.75,0.674330072358015
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.8,0.692278507904009
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.85,0.756112635909008
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.9,3.10000000000221
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.01,0.98899728609269
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.025,1.32802413497706
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.05,1.41848904827238
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.1,1.50083273460016
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.15,1.53580037683834
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.2,1.57076801907651
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.25,1.60361919819837
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.3,1.62568375550853
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.35,1.64774831281868
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.4,1.66981287012884
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.45,1.691877427439
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.5,1.71444737288791
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.55,1.73731175646041
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.6,1.7601761400329
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.65,1.78304052360539
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.7,1.80997993611447
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.75,1.84862323404892
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.8,1.88726653198336
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.85,1.96480745641196
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.9,3.10000771958674
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.95,8.10000000000001
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.01,0.977222256392402
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.025,1.20078344519223
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.05,1.241264983025
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.1,1.30647224972664
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.15,1.33004665411521
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.2,1.35362105850378
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.25,1.37719546289236
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.3,1.40050066273231
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.35,1.41583165030133
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.4,1.43116263787035
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.45,1.44649362543937
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.5,1.46182461300839
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.55,1.47715560057741
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.6,1.49248658814643
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.65,1.51297307193903
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.7,1.53841446347378
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.75,1.56385585500854
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.8,1.58929724654329
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.85,1.65336915915923
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.9,3.10000001790496
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.95,8.1
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.975,10.6
2018-05-05,"US National","ili perc",1,2018-05-12,"quantile",0.99,12.1
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.634257940751204
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.724354803028821
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.786444326295868
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.82886442818842
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.861265873556564
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.893667318924709
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.913252586457081
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.929724520118833
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,0.946196453780585
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,0.962668387442337
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,0.97914032110409
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,0.995612254765841
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,1.01457604714331
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.03444462855726
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.05431320997121
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.07418179138516
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.09405037279911
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.1376848137227
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.19147792045022
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,3.10000000128587
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,8.09999999999997
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,10.6
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,12.1
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.01,0.380174675454651
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.025,0.433511114047611
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.05,0.495398442534745
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.1,0.529439792133874
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.15,0.560016324822683
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.2,0.590592857511492
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.25,0.61082921606348
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.3,0.626470662313287
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.35,0.642112108563093
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.4,0.6577535548129
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.45,0.673395001062706
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.5,0.689036447312513
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.55,0.706094426705122
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.6,0.726472326813712
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.65,0.746850226922303
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.7,0.767228127030892
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.75,0.787606027139482
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.8,0.824392851043675
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.85,0.886652321412937
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.9,3.10000000013608
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.95,8.0999999999999
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.975,10.5999999999999
2018-05-05,"HHS Region 10","ili perc",2,2018-05-19,"quantile",0.99,12.0999999999999
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,0.772002075099915
