"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.99,12.099999999968
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.01,0.604282009486159
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.025,0.722682603487658
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.05,0.806052741370286
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.1,0.877279888324878
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.15,0.923561741041478
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.2,0.958159518085536
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.25,0.992757295129595
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.3,1.01890592942853
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.35,1.0428175143451
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.4,1.06672909926167
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.45,1.09064068417823
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.5,1.11524888297248
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.55,1.14030511012879
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.6,1.16536133728511
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.65,1.19041756444143
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.7,1.22438088116878
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.75,1.2638600801083
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.8,1.30732580961904
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.85,1.39393644958098
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.9,3.10000087685077
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.95,8.09999999991405
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.975,10.599999999914
2017-03-25,"HHS Region 10","ili perc",1,2017-04-01,"quantile",0.99,12.099999999914
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.01,0.999798323633179
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.025,1.89750300736822
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.05,2.0456649060189
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.1,2.1537783386613
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.15,2.21716020157729
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.2,2.25915675407877
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.25,2.30079934025737
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.3,2.32990654874827
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.35,2.35901375723918
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.4,2.38812096573008
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.45,2.41615752730405
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.5,2.44345586489362
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.55,2.47075420248319
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.6,2.49805254007275
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.65,2.53245545652866
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.7,2.56740414827592
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.75,2.60397795069814
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.8,2.6630657643046
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.85,2.7463396721149
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.9,3.16867201028427
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.95,8.10000000004899
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.975,10.60000000002
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.99,12.10000000002
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.01,0.993737273811298
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.025,1.90723380684641
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.05,2.20963814652807
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.1,2.42045505729776
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.15,2.53722832304687
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.2,2.62470712182798
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.25,2.69773684623803
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.3,2.75843871019183
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.35,2.81672933992674
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.4,2.87054824494429
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.45,2.92360628833261
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.5,2.97574470384611
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.55,3.02936181709348
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.6,3.08426523733523
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.65,3.1447395375192
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.7,3.2091841068575
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.75,3.28647533006268
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.8,3.3841260782963
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.85,3.52980354176835
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.9,3.90888570506848
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.95,8.10000025114088
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.975,10.600000002581
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.99,12.100000000304
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.01,0.945672713342304
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.025,1.91787688018444
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.05,2.53805180385665
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.1,3.02420086479671
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.15,3.29311372108778
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.2,3.48834897883655
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.25,3.64769183666029
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.3,3.78802181225782
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.35,3.91530405115574
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.4,4.03496199785191
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.45,4.150725623354
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.5,4.26515755365234
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.55,4.3806817397265
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.6,4.49981938003362
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.65,4.62710750975161
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.7,4.76602289893082
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.75,4.92432969344902
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.8,5.11665728285256
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.85,5.3782953308853
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.9,5.83875377360461
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.95,8.11536288618305
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.975,10.6001522764993
2017-03-25,"HHS Region 4","ili perc",1,2017-04-01,"quantile",0.99,12.1000164942218
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.01,0.996050113635691
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.025,1.80713781732715
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.05,2.02498178703834
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.1,2.18773005271691
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.15,2.27607253721107
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.2,2.3417987398924
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.25,2.40022348047358
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.3,2.44600540508683
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.35,2.49178732970008
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.4,2.5335099651943
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.45,2.57434523670444
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.5,2.61554287605362
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.55,2.65735290999493
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.6,2.69916294393625
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.65,2.74808162433103
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.7,2.79714553057776
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.75,2.86152075799374
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.8,2.93984486696996
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.85,3.05956680740234
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.9,3.46123521628151
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.95,8.10000000599101
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.975,10.600000000014
2017-03-25,"HHS Region 5","ili perc",1,2017-04-01,"quantile",0.99,12.099999999951
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.01,0.998090961151711
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.025,2.23976443632547
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.05,2.74945394036085
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.1,3.03828611046293
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.15,3.1910227778998
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.2,3.30026229964978
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.25,3.3876483964931
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.3,3.46405951360522
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.35,3.53475837546062
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.4,3.60173427676118
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.45,3.66540869574327
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.5,3.72920188335552
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.55,3.79313633375412
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.6,3.86059778880139
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.65,3.93192895088522
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.7,4.00946919980548
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.75,4.09924522821543
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.8,4.21294307971655
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.85,4.37459769717689
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.9,4.7136194906619
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.95,8.100013396258
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.975,10.60000008715
2017-03-25,"HHS Region 6","ili perc",1,2017-04-01,"quantile",0.99,12.100000008959
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.01,0.958229427993118
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.025,1.27951996269102
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.05,1.38601168796268
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.1,1.47336588820563
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.15,1.52693973822362
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.2,1.5675117392473
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.25,1.60547869215832
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.3,1.63297605060928
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.35,1.66047340906024
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.4,1.68797076751119
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.45,1.71467765200256
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.5,1.74076980171224
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.55,1.76686195142192
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.6,1.7929541011316
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.65,1.82550350209485
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.7,1.86044167445881
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.75,1.89537984682277
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.8,1.95489229909709
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.85,2.04101970722022
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.9,3.10014975207407
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.95,8.10000000002901
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.975,10.600000000027
2017-03-25,"HHS Region 7","ili perc",1,2017-04-01,"quantile",0.99,12.100000000027
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.01,0.724490170874488
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.025,0.901513339741677
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.05,0.990384492518073
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.1,1.07292780124444
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.15,1.12626585338378
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.2,1.16674566452178
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.25,1.20498267718805
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.3,1.23289749429228
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.35,1.26081231139652
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.4,1.28872712850076
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.45,1.31587095612276
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.5,1.34249253318785
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.55,1.36911411025294
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.6,1.39573568731803
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.65,1.42968973268897
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.7,1.46504233635628
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.75,1.50070160117662
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.8,1.56350462656883
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.85,1.6580102413354
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.9,3.10001267939306
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.95,8.10000000000202
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.975,10.600000000002
2017-03-25,"HHS Region 8","ili perc",1,2017-04-01,"quantile",0.99,12.100000000002
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.01,0.999851539744012
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.025,1.73434894051317
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.05,1.84606117968327
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.1,1.92934006451964
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.15,1.97863203841005
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.2,2.01451588684285
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.25,2.04013959405065
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.3,2.06576330125845
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.35,2.09138700846624
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.4,2.11408270304759
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.45,2.13529586459236
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.5,2.15650902613714
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.55,2.17772218768191
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.6,2.19893534922669
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.65,2.22761395151469
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.7,2.2566870289751
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.75,2.28576010643551
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.8,2.33157015885441
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.85,2.39344774900984
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.9,3.10078320457715
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.95,8.10000000009599
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.975,10.600000000096
2017-03-25,"HHS Region 9","ili perc",1,2017-04-01,"quantile",0.99,12.100000000096
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.01,0.999971389578657
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.025,2.16301554075656
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.05,2.37647319533333
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.1,2.50010711903806
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.15,2.55584718192294
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.2,2.60719813043374
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.25,2.64182450190384
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.3,2.67645087337393
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.35,2.70897196355306
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.4,2.73701743399079
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.45,2.76506290442852
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.5,2.79310837486626
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.55,2.82294491073826
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.6,2.85336495052579
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.65,2.88378499031331
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.7,2.92041898661734
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.75,2.96414620021077
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.8,3.01434478533711
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.85,3.09401257722334
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.9,3.39131409909695
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.95,8.10000000016859
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.975,10.6000000000736
2017-03-25,"US National","ili perc",1,2017-04-01,"quantile",0.99,12.1000000000736
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.01,0.842058141613028
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.025,1.0392441195347
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.05,1.13091219875469
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.1,1.2175277612063
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.15,1.26610574621576
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.2,1.30869928477877
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.25,1.33747900834454
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.3,1.36625873191032
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.35,1.39503845547609
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.4,1.42013809869274
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.45,1.44447114751643
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.5,1.46880419634012
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.55,1.49313724516382
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.6,1.52166146123414
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.65,1.55183206936355
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.7,1.58200267749297
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.75,1.62137998679272
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.8,1.6743687380095
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.85,1.76255085837799
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.9,3.10001322796298
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.95,8.09999999997004
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.975,10.59999999997
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.99,12.09999999997
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.01,0.454492183611745
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.025,0.605499816679243
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.05,0.70539345753694
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.1,0.806183033987208
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.15,0.865660293445487
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.2,0.916717411503152
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.25,0.956272010363681
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.3,0.99582660922421
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.35,1.02886497162979
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.4,1.06113471129505
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.45,1.09340445096031
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.5,1.12622545664733
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.55,1.15918807934316
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.6,1.192150702039
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.65,1.23204884982504
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.7,1.27411473141469
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.75,1.32517970024065
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.8,1.39064114403772
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.85,1.50442591756876
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.9,3.10003111387957
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.95,8.100000000084
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.975,10.600000000068
2017-03-25,"HHS Region 10","ili perc",2,2017-04-08,"quantile",0.99,12.100000000068
