"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.15,0.671670413935045
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.2,0.702593228909587
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.25,0.718841325750321
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.3,0.735089422591055
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.35,0.75133751943179
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.4,0.767585616272524
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.45,0.783833713113258
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.5,0.800095443558175
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.55,0.819051280841559
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.6,0.838007118124943
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.65,0.856962955408327
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.7,0.87591879269171
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.75,0.894874629975094
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.8,0.937955417449664
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.85,0.989976560607911
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.9,3.10000000000003
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.95,8.10000000000001
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 10","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,0.99999999802592
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,2.33010974926916
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,2.52823365648285
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.62640022335316
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.68183241936688
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.72041427831396
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.75078110929882
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.78114794028367
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.80903973339758
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.83287937813137
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.85671902286515
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.88055866759893
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.90506105785253
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.93249290262718
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,2.95992474740182
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,2.98735659217647
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,3.02461771915824
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,3.07028241333025
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,3.13661948854444
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.36617594477345
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999999
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,0.956934184097988
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.17428218768064
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.24430467226863
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.31865249713721
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.35898286084064
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.39931322454406
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.42313362489729
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.44666801083789
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.47020239677848
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.49373678271908
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.5160601725841
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.53794440678472
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.55982864098534
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.58171287518596
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.60537407677247
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.63806909437169
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.67076411197091
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.70793528779892
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.78293807939158
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,3.10000000484796
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999997
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.01,0.996543990753074
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.025,1.3708767912534
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.05,1.45883277759384
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.1,1.53823569713058
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.15,1.59296883200941
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.2,1.6260546010497
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.25,1.65594959462111
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.3,1.68584458819253
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.35,1.71241511028257
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.4,1.73599576494368
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.45,1.75957641960479
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.5,1.7831570742659
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.55,1.80784958381993
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.6,1.83532150014314
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.65,1.86279341646635
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.7,1.89026533278956
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.75,1.93008175069004
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.8,1.97667315460833
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.85,2.05462429469529
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.9,3.10000079642827
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999994
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.975,10.5999999999999
2018-10-27,"HHS Region 4","ili perc",1,2018-11-03,"quantile",0.99,12.0999999999999
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.01,0.906359772511305
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.025,1.01657449348386
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.05,1.06600236789829
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.1,1.11578722815787
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.15,1.13984987968449
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.2,1.16391253121112
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.25,1.18797518273774
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.3,1.20726421503872
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.35,1.22178479002359
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.4,1.23630536500846
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.45,1.25082593999333
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.5,1.26534651497821
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.55,1.27986708996308
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.6,1.29438766494795
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.65,1.31477689975859
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.7,1.33886348505564
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.75,1.36295007035269
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.8,1.38703665564974
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.85,1.44573309135962
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.9,3.10000000000004
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999998
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 5","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.01,0.999997997136864
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.025,2.02472722911756
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.05,2.20060001993627
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.1,2.30787193921739
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.15,2.36672026271319
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.2,2.41614421401963
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.25,2.45330152578677
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.3,2.49045883755392
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.35,2.52211764042598
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.4,2.55187675170928
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.45,2.58163586299258
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.5,2.61174278474611
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.55,2.64241023774555
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.6,2.67307769074498
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.65,2.70495637663722
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.7,2.74554212125538
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.75,2.78612786587355
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.8,2.84458890903434
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.85,2.9251082983278
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.9,3.25121905895172
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.95,8.1
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 6","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.01,0.733779382618008
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.025,0.8602352906392
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.05,0.929892261740616
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.1,1.00669799575775
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.15,1.04381104069453
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.2,1.08092408563132
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.25,1.11149758328921
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.3,1.13515491191283
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.35,1.15881224053646
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.4,1.18246956916008
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.45,1.20601635927205
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.5,1.229246873872
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.55,1.25247738847195
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.6,1.2757079030719
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.65,1.29893841767184
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.7,1.33359871796992
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.75,1.36880634541768
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.8,1.408988400262
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.85,1.48782805822309
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.9,3.10000000033256
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999997
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 7","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,0.996963367242607
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,1.38252581485147
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,1.46927269344459
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.54663523616399
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.60281395817321
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.63391974910306
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.66502554003292
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.69613133096277
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.72076888594331
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.74448771447979
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.76820654301627
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.79192537155275
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,1.81760347606871
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,1.84429284517279
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,1.87098221427687
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,1.89767158338096
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,1.94000132424652
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,1.98382596977806
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,2.06321105137454
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,3.1000009029783
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999999
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,0.979662841758673
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,1.32705160653868
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.4389665752548
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.54008729711436
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.606414540042
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.64891284717584
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.69141115430969
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.72542520250661
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.75729029322371
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.78915538394082
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.81997216385133
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.85024811257733
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.88052406130333
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.91304416646317
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.94961121722887
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.98617826799456
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,2.0345180228025
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,2.09001174023309
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,2.1845678374866
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,3.10009776720342
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999992
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,10.5999999999999
2018-10-27,"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,12.0999999999999
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.01,0.999894320210062
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.025,1.50401586051605
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.05,1.58114707500442
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.1,1.64366397835336
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.15,1.69340724719004
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.2,1.72123552990926
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.25,1.74571553085552
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.3,1.77019553180178
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.35,1.79467553274804
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.4,1.81574061352553
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.45,1.83585648396533
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.5,1.85597235440513
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.55,1.87608822484492
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.6,1.89620409528472
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.65,1.92294738010452
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.7,1.95123215305731
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.75,1.9795169260101
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.8,2.01798956907527
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.85,2.08321009081455
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.9,3.10000010791411
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.95,8.09999999999999
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.975,10.6
2018-10-27,"US National","ili perc",1,2018-11-03,"quantile",0.99,12.1
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.546086605904043
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.69438793083083
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.786392567309043
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.88285541940215
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.942668495201609
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.995416710493729
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,1.03400815367691
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,1.07125246336012
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.10734295650488
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.13952968723938
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.17171641797388
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.20416151649608
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.23847883846198
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.27279616042788
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.30932436534678
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.3543075718861
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.39929077842543
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.47030576664443
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.5782696054446
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,3.10000034797623
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,8.10000000000001
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,10.6
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,12.1
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.01,0.309816671119097
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.025,0.41844861802615
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.05,0.508154258562941
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.1,0.603018599118971
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.15,0.658832899700588
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.2,0.71008513659008
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.25,0.748515337188159
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.3,0.786945537786238
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.35,0.821359880088592
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.4,0.853708277763706
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.45,0.886056675438818
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.5,0.919118697247236
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.55,0.952721346786051
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.6,0.986323996324865
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.65,1.02549125962616
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.7,1.06847761414768
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.75,1.1178193434356
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.8,1.18463639749132
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.85,1.29484502633142
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.9,3.10000002603879
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.95,8.09999999999999
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.975,10.6
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,12.1
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,0.990136210902557
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.80961509678107
