"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.15,1.53146981971465
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.2,1.57436136673949
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.25,1.61725291376433
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.3,1.66014446078917
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.35,1.70303600781402
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.4,1.74592755483886
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.45,1.7888191018637
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.5,1.83171064888854
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.55,1.87460219591339
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.6,1.91749374293823
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.65,1.96038528996307
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.7,2.00719262596119
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.75,2.10133916293711
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.8,2.19548569991303
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.85,2.28963223688896
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.9,2.38377877386488
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.95,2.4779253108408
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.975,2.89872026735877
2016-02-27,"HHS Region 10","ili perc",1,2016-03-05,"quantile",0.99,8.50000499999997
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.01,2.50189205504383
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.025,2.57246830067927
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.05,2.69009537673835
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.1,2.92534952885651
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.15,3.02930975424343
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.2,3.07224302539565
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.25,3.11517629654787
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.3,3.15810956770008
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.35,3.2010428388523
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.4,3.24397611000452
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.45,3.28690938115674
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.5,3.32984265230896
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.55,3.37277592346117
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.6,3.41570919461339
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.65,3.45864246576561
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.7,3.50344355227628
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.75,3.59726820151283
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.8,3.69109285074938
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.85,3.78491749998593
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.9,3.87874214922248
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.95,3.97256679845902
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.975,4.30989178296888
2016-02-27,"HHS Region 2","ili perc",1,2016-03-05,"quantile",0.99,8.50000000000006
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.01,1.16667778250678
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.025,1.54190717400383
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.05,1.73941668961727
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.1,2.04256127834007
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.15,2.16762115700998
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.2,2.29268103567988
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.25,2.41774091434979
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.3,2.52574863108285
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.35,2.60098370155584
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.4,2.67621877202883
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.45,2.75145384250182
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.5,2.82668891297481
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.55,2.9019239834478
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.6,2.97715905392079
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.65,3.07014865512692
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.7,3.17087825168233
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.75,3.27160784823773
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.8,3.37233744479313
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.85,3.47306704134853
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.9,3.70054719385493
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.95,3.97428646573912
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.975,4.45912025062559
2016-02-27,"HHS Region 3","ili perc",1,2016-03-05,"quantile",0.99,8.5001199832024
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.01,1.65900028467261
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.025,2.0311770805607
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.05,2.18528378379545
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.1,2.49349719026494
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.15,2.587937900654
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.2,2.67777113890184
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.25,2.76760437714969
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.3,2.85743761539753
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.35,2.94727085364538
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.4,3.02740345307407
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.45,3.09375033836911
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.5,3.16009722366416
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.55,3.22644410895921
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.6,3.29279099425425
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.65,3.3591378795493
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.7,3.42548476484435
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.75,3.49183165013939
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.8,3.62233091565106
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.85,3.76183726740315
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.9,3.90134361915525
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.95,4.18464140278484
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.975,4.49992496251278
2016-02-27,"HHS Region 4","ili perc",1,2016-03-05,"quantile",0.99,8.50004499775012
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.01,1.11260585096749
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.025,1.47579741126746
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.05,1.6099228501689
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.1,1.83892477552545
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.15,2.02311341945223
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.2,2.10103590777281
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.25,2.1789583960934
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.3,2.25688088441399
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.35,2.33480337273458
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.4,2.41272586105517
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.45,2.49064834937576
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.5,2.56241964246271
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.55,2.63335203915173
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.6,2.70428443584075
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.65,2.77521683252978
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.7,2.8461492292188
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.75,2.91708162590783
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.8,2.98801402259685
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.85,3.14884271924511
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.9,3.32795064358849
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.95,3.53498903706587
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.975,3.97890442217844
2016-02-27,"HHS Region 5","ili perc",1,2016-03-05,"quantile",0.99,8.50001489970204
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.01,3.01254994296374
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.025,3.22363897877373
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.05,3.51048280155876
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.1,3.60823787289651
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.15,3.70599294423425
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.2,3.80374801557199
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.25,3.90150308690974
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.3,3.99925815824748
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.35,4.05105831676889
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.4,4.10250706679472
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.45,4.15395581682055
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.5,4.20540456684637
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.55,4.2568533168722
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.6,4.30830206689803
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.65,4.35975081692386
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.7,4.41119956694968
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.75,4.46264831697551
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.8,4.53902021288352
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.85,4.68142864283623
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.9,4.82383707278894
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.95,4.96624550274165
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.975,5.32200752592478
2016-02-27,"HHS Region 6","ili perc",1,2016-03-05,"quantile",0.99,8.50002014939558
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.05,0.564495486153296
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.1,0.840113217149068
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.15,1.06166550795079
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.2,1.20852430116509
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.25,1.35538309437939
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.3,1.50165998862401
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.35,1.61040046551363
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.4,1.71914094240326
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.45,1.82788141929288
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.5,1.93662189618251
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.55,2.04912073602506
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.6,2.166870577993
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.65,2.28462041996093
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.7,2.40237026192887
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.75,2.53142300929091
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.8,2.71532138263624
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.85,2.89921975598157
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.9,3.17401903673593
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.95,3.64886042817921
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.975,4.36090520633502
2016-02-27,"HHS Region 7","ili perc",1,2016-03-05,"quantile",0.99,8.50148776834742
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.01,1.50300177689254
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.025,1.52053920820134
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.05,1.54976826038269
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.1,1.60822636474537
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.15,1.66668446910805
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.2,1.72514257347073
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.25,1.78360067783341
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.3,1.84205878219609
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.35,1.90051688655877
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.4,1.95897499092146
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.45,2.01392418368661
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.5,2.06061591397605
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.55,2.10730764426549
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.6,2.15399937455493
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.65,2.20069110484438
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.7,2.24738283513382
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.75,2.29407456542326
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.8,2.3407662957127
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.85,2.38745802600214
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.9,2.43414975629158
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.95,2.48084148658102
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.975,2.76589042850434
2016-02-27,"HHS Region 8","ili perc",1,2016-03-05,"quantile",0.99,8.49999499999998
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.01,2.64499121695648
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.025,3.00388187042775
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.05,3.03242906552995
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.1,3.08952345573434
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.15,3.14661784593874
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.2,3.20371223614313
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.25,3.26080662634752
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.3,3.31790101655191
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.35,3.37499540675631
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.4,3.4320897969607
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.45,3.48918418716509
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.5,3.54051957955832
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.55,3.59050903078432
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.6,3.64049848201033
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.65,3.69048793323633
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.7,3.74047738446233
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.75,3.79046683568833
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.8,3.84045628691434
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.85,3.89044573814034
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.9,3.94043518936634
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.95,3.99042464059234
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.975,4.34936800504889
2016-02-27,"HHS Region 9","ili perc",1,2016-03-05,"quantile",0.99,8.50000499999997
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.01,1.95424306834523
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.025,2.09236818597662
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.05,2.25332112558901
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.1,2.51441251303119
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.15,2.57608548127748
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.2,2.63775844952377
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.25,2.69943141777006
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.3,2.76110438601635
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.35,2.82277735426264
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.4,2.88445032250893
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.45,2.94612329075522
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.5,3.00782622273861
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.55,3.0697362216693
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.6,3.13164622059999
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.65,3.19355621953068
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.7,3.25546621846137
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.75,3.31737621739206
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.8,3.37928621632276
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.85,3.44119621525345
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.9,3.51630518613037
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.95,3.84128408200024
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.975,4.04108043498873
2016-02-27,"US National","ili perc",1,2016-03-05,"quantile",0.99,8.50000015000001
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.01,0.528778713267714
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.025,0.580459856052168
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.05,0.666595094026259
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.1,0.838865569974441
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.15,1.00202300013974
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.2,1.03331805758989
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.25,1.06461311504004
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.3,1.09590817249019
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.35,1.12720322994035
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.4,1.1584982873905
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.45,1.18979334484065
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.5,1.2210884022908
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.55,1.25238345974096
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.6,1.28367851719111
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.65,1.31497357464126
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.7,1.34626863209141
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.75,1.37756368954156
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.8,1.40885874699172
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.85,1.44015380444187
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.9,1.47144886189202
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.95,1.57014515284106
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.975,1.97015628915109
2016-02-27,"HHS Region 1","ili perc",2,2016-03-12,"quantile",0.99,8.49999500000003
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.01,0.599543989247264
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.025,0.838309742215759
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.05,1.03370617698738
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.1,1.14725524203801
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.15,1.26080430708863
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.2,1.37435337213926
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.25,1.48790243718988
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.3,1.54705499613199
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.35,1.59972105527109
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.4,1.65238711441019
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.45,1.70505317354929
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.5,1.75771923268838
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.55,1.81038529182748
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.6,1.86305135096658
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.65,1.91571741010567
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.7,1.96838346924477
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.75,2.04634628050873
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.8,2.16230498065809
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.85,2.27826368080744
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.9,2.3942223809568
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.95,2.57211369295451
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.975,2.98278766808475
2016-02-27,"HHS Region 10","ili perc",2,2016-03-12,"quantile",0.99,8.49999499999998
