"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.025,2.44506081998903
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.05,2.87258320280147
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.1,3.03796004597209
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.15,3.12659679296853
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.2,3.19280427467715
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.25,3.24271823061319
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.3,3.29064540047166
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.35,3.3320813422494
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.4,3.3719430347971
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.45,3.41136606184573
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.5,3.44974648771572
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.55,3.48812691358571
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.6,3.52959216528692
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.65,3.57243916273927
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.7,3.61969706961777
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.75,3.67490781457606
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.8,3.74433225417836
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.85,3.8423554236608
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.9,4.07693799791391
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.95,8.10000000000057
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.975,10.5999999999999
2017-11-25,"HHS Region 2","ili perc",2,2017-12-09,"quantile",0.99,12.0999999999999
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.01,0.755023437422109
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.025,1.14300049978012
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.05,1.39356335896442
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.1,1.631655760623
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.15,1.78132809042505
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.2,1.89637049618511
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.25,1.99207015747588
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.3,2.07706228045706
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.35,2.15610588089999
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.4,2.23175375839384
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.45,2.30537285397864
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.5,2.37854353630992
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.55,2.45346922270857
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.6,2.53132584555568
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.65,2.61420043039544
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.7,2.70600687013686
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.75,2.81390472027241
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.8,2.95065439234361
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.85,3.1505824193833
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.9,3.68617860881542
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.95,8.10000000794839
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.975,10.6000000000088
2017-11-25,"HHS Region 3","ili perc",2,2017-12-09,"quantile",0.99,12.1000000000003
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.01,0.998382431103311
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.025,1.81576766817984
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.05,2.03891907646706
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.1,2.21318713111257
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.15,2.3123898508536
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.2,2.38662631962126
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.25,2.44727997881347
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.3,2.50422392277309
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.35,2.55344367970276
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.4,2.60250936061088
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.45,2.64888182459669
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.5,2.69525428858251
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.55,2.7433702127569
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.6,2.79168490235047
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.65,2.84602984781968
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.7,2.90206100533125
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.75,2.97243169346094
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.8,3.05916799654844
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.85,3.18438546696029
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.9,3.56231543012694
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.95,8.10000000000386
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.975,10.6
2017-11-25,"HHS Region 4","ili perc",2,2017-12-09,"quantile",0.99,12.1
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.01,0.737651983540938
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.025,1.05691097363973
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.05,1.25552159441414
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.1,1.44973601896683
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.15,1.57133537560128
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.2,1.66402433080926
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.25,1.74251538342698
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.3,1.81340625896489
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.35,1.87771434611801
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.4,1.93945786289391
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.45,1.99984131735704
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.5,2.06003508266408
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.55,2.12140885110026
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.6,2.18511492574378
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.65,2.2548006803462
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.7,2.33125424738453
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.75,2.42030499983756
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.8,2.53522845582458
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.85,2.70521073488551
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.9,3.3106348186887
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.95,8.10000000006665
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.975,10.6
2017-11-25,"HHS Region 5","ili perc",2,2017-12-09,"quantile",0.99,12.1
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.01,0.992538201478586
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.025,2.250968012256
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.05,3.0661326943859
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.1,3.61518648699444
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.15,3.90790003085975
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.2,4.11984889410485
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.25,4.29420484363466
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.3,4.44544577703142
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.35,4.58427493116652
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.4,4.71455361283164
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.45,4.84006980972497
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.5,4.96396340692528
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.55,5.08857473068141
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.6,5.21691279980454
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.65,5.35232606754471
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.7,5.49804436426289
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.75,5.66385407597376
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.8,5.86021164996775
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.85,6.11595037167164
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.9,6.5289153015345
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.95,8.15522748822224
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.975,10.6000772038861
2017-11-25,"HHS Region 6","ili perc",2,2017-12-09,"quantile",0.99,12.100002108404
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.01,0.886975228042124
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.025,1.43387531885722
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.05,1.74022710471592
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.1,2.01973077115277
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.15,2.18821064652946
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.2,2.31542022748159
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.25,2.42202095966018
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.3,2.51702472462727
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.35,2.60474524871371
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.4,2.68749573568647
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.45,2.76823263427314
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.5,2.84880160623666
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.55,2.93060267707507
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.6,3.01535625772935
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.65,3.10564188994771
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.7,3.2056425400782
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.75,3.32226830224688
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.8,3.46690745363323
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.85,3.67368727892192
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.9,4.14788685383424
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.95,8.10000019548635
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.975,10.600000000173
2017-11-25,"HHS Region 7","ili perc",2,2017-12-09,"quantile",0.99,12.1000000000058
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.01,0.810484079021002
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.025,0.94899534353786
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.05,1.02488893125675
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.1,1.1038188155814
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.15,1.1408222505908
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.2,1.17782568560021
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.25,1.20954710476485
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.3,1.23337020796796
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.35,1.25719331117106
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.4,1.28101641437417
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.45,1.30476893239038
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.5,1.32824457158184
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.55,1.3517202107733
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.6,1.37519584996475
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.65,1.39867148915621
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.7,1.43345922842704
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.75,1.46892553186138
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.8,1.50971450126811
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.85,1.58816403921493
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.9,3.10000000379617
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.95,8.09999999999992
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.975,10.5999999999999
2017-11-25,"HHS Region 8","ili perc",2,2017-12-09,"quantile",0.99,12.0999999999999
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.01,0.990750082731889
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.025,1.65946667227822
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.05,1.88485733441499
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.1,2.06398269628083
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.15,2.17128231886779
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.2,2.25138465482263
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.25,2.31993910482488
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.3,2.37948887314156
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.35,2.43447289764385
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.4,2.48705805407386
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.45,2.53806022816791
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.5,2.58854562091319
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.55,2.64078338141718
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.6,2.69353540693062
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.65,2.75258003825234
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.7,2.81539093076685
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.75,2.88915247213476
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.8,2.98347488575337
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.85,3.12330052707452
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.9,3.53921995130022
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.95,8.10000000001427
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.975,10.6
2017-11-25,"HHS Region 9","ili perc",2,2017-12-09,"quantile",0.99,12.1
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.01,0.987579910113018
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.025,1.71374948344277
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.05,1.97992991304492
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.1,2.19695090984316
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.15,2.32070296069578
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.2,2.41587615905619
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.25,2.49569395694597
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.3,2.56438376657919
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.35,2.62933470092191
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.4,2.69087728121425
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.45,2.75037222675136
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.5,2.80971902528315
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.55,2.87015225181151
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.6,2.93322393800659
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.65,2.99887044349539
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.7,3.07438047344834
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.75,3.16109127154199
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.8,3.26876881583967
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.85,3.42571364287068
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.9,3.83123283940953
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.95,8.10000000065949
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.975,10.6000000000004
2017-11-25,"US National","ili perc",2,2017-12-09,"quantile",0.99,12.1
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.01,0.648613168096731
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.025,1.01038840834392
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.05,1.26566498903172
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.1,1.52554120261713
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.15,1.68928824962243
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.2,1.81435087241046
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.25,1.91997187445978
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.3,2.0145339496772
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.35,2.1021253274347
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.4,2.18492735748255
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.45,2.26603604716356
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.5,2.34711050572851
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.55,2.42958944661548
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.6,2.51527886489703
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.65,2.60689881202588
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.7,2.70884541277493
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.75,2.8283426002419
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.8,2.97723217791248
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.85,3.19469087696271
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.9,3.76351732451414
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.95,8.10000004360274
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.975,10.6000000000577
2017-11-25,"HHS Region 1","ili perc",3,2017-12-16,"quantile",0.99,12.1000000000023
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.01,0.653906710124379
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.025,0.867006904740286
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.05,1.00625923546858
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.1,1.13788271943561
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.15,1.22467723086525
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.2,1.29256900604243
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.25,1.34652537259076
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.3,1.39876899353395
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.35,1.44380959962868
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.4,1.48867638679755
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.45,1.53231666012466
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.5,1.57554288294047
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.55,1.62031188775169
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.6,1.66709121742067
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.65,1.71681556332104
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.7,1.77352715336002
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.75,1.84079849771808
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.8,1.92573396556806
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.85,2.06370324487322
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.9,3.10132486263798
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.95,8.1
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.975,10.6
2017-11-25,"HHS Region 10","ili perc",3,2017-12-16,"quantile",0.99,12.1
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.01,0.99992251642465
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.025,2.33489553317861
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.05,2.82470915911395
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.1,3.08534841352928
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.15,3.22270734241292
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.2,3.32396580281935
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.25,3.40830643948855
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.3,3.4807787112574
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.35,3.54748746905502
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.4,3.61144004364317
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.45,3.67246354167603
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.5,3.73351243572269
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.55,3.7945822129612
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.6,3.85902821179177
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.65,3.92673092474501
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.7,3.9994736487766
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.75,4.0856935775872
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.8,4.19002026266741
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.85,4.33895011982496
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.9,4.64380513771493
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.95,8.10000002175264
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.975,10.6000000000033
2017-11-25,"HHS Region 2","ili perc",3,2017-12-16,"quantile",0.99,12.1000000000001
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.01,0.588585551985063
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.025,1.00841651196591
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.05,1.34877665653492
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.1,1.70928033627614
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.15,1.9357364563981
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.2,2.11194398520549
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.25,2.25947832278503
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.3,2.39209522782589
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.35,2.51401157504277
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.4,2.62997797653716
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.45,2.7430830138647
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.5,2.85566953700985
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.55,2.97003236261972
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.6,3.08864962239831
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.65,3.21547592196559
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.7,3.35555849448712
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.75,3.51570898742537
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.8,3.71388398978191
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.85,3.99228764747356
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.9,4.56200503882683
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.95,8.10004643735402
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.975,10.6000000923516
2017-11-25,"HHS Region 3","ili perc",3,2017-12-16,"quantile",0.99,12.1000000039718
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.01,0.904010384076861
2017-11-25,"HHS Region 4","ili perc",3,2017-12-16,"quantile",0.025,1.48551513972665
