"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.75,1.69773892400536
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.8,1.78103504245383
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.85,1.91018625952181
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.9,3.10066215307466
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.95,8.10000000000584
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.975,10.6000000000001
2018-12-15,"HHS Region 10","ili perc",1,2018-12-22,"quantile",0.99,12.1
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,0.999998467507857
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.49656158242602
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,3.42896804008798
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,3.66535230939017
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,3.77726018786902
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,3.85450195951135
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.91939921250006
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.97401314641974
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,4.02454386057742
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,4.07136794336254
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,4.11739234932745
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,4.16215816035513
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,4.20739600031371
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,4.25521363763475
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,4.30360729723727
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,4.36051154825925
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,4.42291799292239
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.49780006988688
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.60706445762328
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.83602980201492
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,8.10000006785316
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,10.6000000000638
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,12.100000000003
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,0.999989288518711
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.91834253999727
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,2.04569343835283
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,2.1356495416076
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,2.19252205767432
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,2.22591437848884
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,2.25575198605061
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,2.28558959361237
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.31188304743341
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.33486593992013
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.35784883240684
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.38083172489356
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.40448089042189
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.43147804702885
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.45847520363582
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.48547236024279
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.52181713352664
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.56905236947287
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.63923796751601
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,3.10965310575386
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,8.10000000000005
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,10.6
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,12.1
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.01,0.995178371290171
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.025,1.9086788585101
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.05,2.21358850818401
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.1,2.43190140362117
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.15,2.55551834194797
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.2,2.64743859377189
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.25,2.72421875711808
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.3,2.79174886673905
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.35,2.85215541989259
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.4,2.91090912950966
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.45,2.96692829691271
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.5,3.02322475969603
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.55,3.07992085837625
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.6,3.13976715021677
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.65,3.20155893624484
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.7,3.27314638738531
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.75,3.35544093907495
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.8,3.45799929461817
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.85,3.60422398645848
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.9,3.98251542489801
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.95,8.10000004375567
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.975,10.6000000001525
2018-12-15,"HHS Region 4","ili perc",1,2018-12-22,"quantile",0.99,12.1000000000111
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.01,0.999951852525148
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.025,1.61930440366652
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.05,1.71017804173123
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.1,1.77348197619597
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.15,1.8146770145458
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.2,1.83993431415474
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.25,1.86519161376368
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.3,1.89044891337262
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.35,1.91133839257926
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.4,1.92957176167938
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.45,1.94780513077951
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.5,1.96603849987964
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.55,1.98427186897977
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.6,2.00350590019798
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.65,2.02902218659442
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.7,2.05453847299087
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.75,2.08005475938731
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.8,2.11407622271
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.85,2.17854758840875
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.9,3.10000423811384
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.95,8.09999999999996
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.975,10.6
2018-12-15,"HHS Region 5","ili perc",1,2018-12-22,"quantile",0.99,12.1
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.01,0.999948112460583
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.025,2.47621630819183
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.05,3.38693927210924
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.1,3.71354445036641
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.15,3.86902137084201
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.2,3.98077982709683
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.25,4.07018808080359
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.3,4.14814511806195
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.35,4.21976814134251
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.4,4.28639385441029
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.45,4.35055782986951
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.5,4.41419366873421
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.55,4.47819306482825
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.6,4.5448925132639
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.65,4.61457512205125
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.7,4.69099434749964
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.75,4.77959099460357
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.8,4.88639727105859
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.85,5.03563100089099
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.9,5.31414878563853
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.95,8.10001723572222
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.975,10.6000000174308
2018-12-15,"HHS Region 6","ili perc",1,2018-12-22,"quantile",0.99,12.1000000008083
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.01,0.979478566510268
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.025,1.89185009928982
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.05,2.31260871274863
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.1,2.62969464851667
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.15,2.81012058115902
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.2,2.9413118206906
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.25,3.05083577752046
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.3,3.14718296977262
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.35,3.23554474793958
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.4,3.31909775785017
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.45,3.39986131950008
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.5,3.47980557747005
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.55,3.56119745949564
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.6,3.64564199900909
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.65,3.73547341414566
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.7,3.83443976085667
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.75,3.94869483614544
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.8,4.08829740280501
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.85,4.28724229297659
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.9,4.69750604373054
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.95,8.10001900225119
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.975,10.6000000644346
2018-12-15,"HHS Region 7","ili perc",1,2018-12-22,"quantile",0.99,12.1000000044879
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.01,0.999645322153125
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.025,2.31081119713032
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.05,2.80741587199383
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.1,3.06648529344519
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.15,3.20596474326163
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.2,3.30532563009254
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.25,3.38593254995081
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.3,3.45633250957018
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.35,3.52209494154296
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.4,3.58345123761809
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.45,3.64290237703092
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.5,3.70168422736262
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.55,3.76165456121553
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.6,3.82352249546876
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.65,3.88875527009495
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.7,3.96243949941084
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.75,4.04641201731865
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.8,4.15014619091449
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.85,4.29393736072785
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.9,4.60710045516773
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.95,8.10000063016232
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.975,10.6000000012398
2018-12-15,"HHS Region 8","ili perc",1,2018-12-22,"quantile",0.99,12.1000000000734
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.01,0.995334807543818
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.025,2.04219749223763
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.05,2.45479236972094
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.1,2.73837029619705
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.15,2.89759315068981
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.2,3.01194987626013
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.25,3.10731750278315
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.3,3.19063835975044
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.35,3.26658180589967
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.4,3.3391235620824
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.45,3.4095271870209
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.5,3.47895483530243
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.55,3.54981286278095
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.6,3.62292646101666
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.65,3.69988991549731
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.7,3.78642391516258
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.75,3.88552512483356
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.8,4.00748292013295
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.85,4.18247613124835
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.9,4.55555475720427
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.95,8.10000174796981
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.975,10.6000000035155
2018-12-15,"HHS Region 9","ili perc",1,2018-12-22,"quantile",0.99,12.1000000001973
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.01,0.999999969500026
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.025,2.45661588997481
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.05,2.77851257609558
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.1,2.88977435210806
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.15,2.9403768860376
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.2,2.98546617559555
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.25,3.01891904510434
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.3,3.04683700670577
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.35,3.0747549683072
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.4,3.10235459210647
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.45,3.12694760960502
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.5,3.15154062710356
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.55,3.1761336446021
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.6,3.20092506272672
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.65,3.23223271425439
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.7,3.26354036578206
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.75,3.29484801730973
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.8,3.34671670739992
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.85,3.40616771843467
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.9,3.6076894421386
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.95,8.10000000000001
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.975,10.5999999999999
2018-12-15,"US National","ili perc",1,2018-12-22,"quantile",0.99,12.0999999999999
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.01,0.993376662298477
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.025,1.77917234225681
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.05,2.02720336819778
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.1,2.21759502230492
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.15,2.32510162597161
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.2,2.4073775988328
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.25,2.47269275938627
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.3,2.53186704214827
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.35,2.58662933846909
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.4,2.63784931856146
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.45,2.68792503093969
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.5,2.73801983613272
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.55,2.78812070818466
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.6,2.84183998952935
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.65,2.89668387481844
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.7,2.96151470833488
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.75,3.03491851617333
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.8,3.12728406084181
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.85,3.26646984175522
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.9,3.66390036174747
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.95,8.10000000371452
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.975,10.6000000000153
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,12.1000000000012
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.01,0.244246199147311
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.025,0.461233392695046
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.05,0.679309160435812
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.1,0.936956916442159
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.15,1.11138945109105
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.2,1.24702260680134
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.25,1.36396157490383
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.3,1.46893673642067
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.35,1.56649771361863
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.4,1.65980366039416
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.45,1.75119660315621
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.5,1.84264369855299
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.55,1.93611834975808
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.6,2.03398217595528
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.65,2.13942993145516
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.7,2.2570676207305
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.75,2.39371017258695
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.8,2.57085877552795
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.85,2.83678006036194
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.9,3.58832524757349
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.95,8.10000219373355
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.975,10.6000000239643
2018-12-15,"HHS Region 10","ili perc",2,2018-12-29,"quantile",0.99,12.1000000026269
