"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.55,1.03538747051983
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.6,1.09277481611889
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.65,1.15016216171795
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.7,1.20754950731701
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.75,1.26493685291607
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.8,1.32232419851513
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.85,1.37971154411419
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.9,1.43709888971325
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.95,1.49448623531231
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.975,1.96160725917968
2015-11-28,"HHS Region 10","ili perc",1,2015-12-05,"quantile",0.99,8.5
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.01,1.50195274009313
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.025,1.53202481322937
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.05,1.58214493512311
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.1,1.68238517891059
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.15,1.78262542269807
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.2,1.88286566648555
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.25,1.98310591027303
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.3,2.03194298288352
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.35,2.07036074105889
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.4,2.10877849923425
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.45,2.14719625740961
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.5,2.18561401558498
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.55,2.22403177376034
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.6,2.26244953193571
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.65,2.30086729011107
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.7,2.33928504828644
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.75,2.3777028064618
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.8,2.41612056463716
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.85,2.45453832281253
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.9,2.49295608098789
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.95,2.79662330450772
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.975,2.97823324906148
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.99,8.5
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.01,1.50071427585566
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.025,1.52884350803937
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.05,1.57572556167889
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.1,1.66948966895794
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.15,1.76325377623698
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.2,1.85701788351602
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.25,1.95078199079506
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.3,2.01854931872573
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.35,2.05759337389886
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.4,2.09663742907198
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.45,2.13568148424511
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.5,2.17472553941823
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.55,2.21376959459135
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.6,2.25281364976448
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.65,2.2918577049376
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.7,2.33090176011073
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.75,2.36994581528385
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.8,2.40898987045698
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.85,2.4480339256301
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.9,2.48707798080322
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.95,2.77156843675399
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.975,2.97452223862269
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.99,8.50000010000001
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.01,1.09273138682048
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.025,1.29641158934921
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.05,1.51257666836454
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.1,1.57541752976495
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.15,1.63825839116536
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.2,1.70109925256577
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.25,1.76394011396618
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.3,1.82678097536658
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.35,1.88962183676699
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.4,1.9524626981674
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.45,2.01268234455831
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.5,2.06475973564433
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.55,2.11683712673035
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.6,2.16891451781637
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.65,2.22099190890239
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.7,2.27306929998842
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.75,2.32514669107444
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.8,2.37722408216046
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.85,2.42930147324648
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.9,2.4813788643325
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.95,2.7718124036817
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.975,2.98336149474834
2015-11-28,"HHS Region 4","ili perc",1,2015-12-05,"quantile",0.99,8.49999500000009
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.01,1.00904214944821
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.025,1.02729291970372
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.05,1.05771087012956
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.1,1.11854677098126
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.15,1.17938267183295
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.2,1.24021857268464
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.25,1.30105447353633
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.3,1.36189037438803
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.35,1.42272627523972
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.4,1.48356217609141
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.45,1.53245078938326
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.5,1.5769160712469
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.55,1.62138135311054
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.6,1.66584663497419
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.65,1.71031191683783
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.7,1.75477719870147
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.75,1.79924248056511
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.8,1.84370776242876
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.85,1.8881730442924
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.9,1.93263832615604
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.95,1.97710360801969
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.975,1.99933624895151
2015-11-28,"HHS Region 5","ili perc",1,2015-12-05,"quantile",0.99,8.50000499999997
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.01,2.54500308443612
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.025,3.00727317274579
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.05,3.20982789006691
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.1,3.53984836790895
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.15,3.68029839000454
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.2,3.82074841210014
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.25,3.96119843419574
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.3,4.06070240581261
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.35,4.14457632331906
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.4,4.2284502408255
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.45,4.31232415833195
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.5,4.39619807583839
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.55,4.48007199334484
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.6,4.57369070089624
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.65,4.67034626003493
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.7,4.76700181917361
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.75,4.86365737831229
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.8,4.96031293745098
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.85,5.12271218885931
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.9,5.33091173663324
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.95,5.63352797995418
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.975,5.98893007762266
2015-11-28,"HHS Region 6","ili perc",1,2015-12-05,"quantile",0.99,8.50214829731244
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.01,0.550708720419262
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.025,0.728329917875063
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.05,1.00479505940837
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.1,1.12131404990648
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.15,1.23783304040459
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.2,1.3543520309027
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.25,1.47087102140081
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.3,1.54521433831231
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.35,1.60549959221849
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.4,1.66578484612466
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.45,1.72607010003084
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.5,1.78635535393702
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.55,1.84664060784319
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.6,1.90692586174937
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.65,1.96721111565555
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.7,2.04689516878931
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.75,2.14971191159932
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.8,2.25252865440932
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.85,2.35534539721933
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.9,2.45816214002933
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.95,2.78548499454911
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.975,3.1932820323168
2015-11-28,"HHS Region 7","ili perc",1,2015-12-05,"quantile",0.99,8.5
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.01,0.503540316005524
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.025,0.522765212769751
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.05,0.554806707376795
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.1,0.618889696590885
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.15,0.682972685804974
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.2,0.747055675019064
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.25,0.811138664233154
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.3,0.875221653447243
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.35,0.939304642661333
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.4,1.00234913327118
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.45,1.04678710280721
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.5,1.09122507234324
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.55,1.13566304187927
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.6,1.1801010114153
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.65,1.22453898095133
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.7,1.26897695048736
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.75,1.31341492002339
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.8,1.35785288955942
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.85,1.40229085909545
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.9,1.44672882863148
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.95,1.49116679816751
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.975,1.94398510026896
2015-11-28,"HHS Region 8","ili perc",1,2015-12-05,"quantile",0.99,8.5
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.01,0.552834181092988
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.025,0.727118907267278
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.05,1.00331912595094
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.1,1.11291918131212
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.15,1.2225192366733
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.2,1.33211929203448
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.25,1.44171934739566
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.3,1.52735944643808
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.35,1.58578952713236
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.4,1.64421960782664
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.45,1.70264968852092
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.5,1.7610797692152
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.55,1.81950984990948
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.6,1.87793993060376
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.65,1.93637001129804
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.7,1.99480009199232
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.75,2.10033676574481
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.8,2.21047515198657
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.85,2.32061353822833
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.9,2.43075192447009
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.95,2.71742428980737
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.975,3.08079761704551
2015-11-28,"HHS Region 9","ili perc",1,2015-12-05,"quantile",0.99,8.50000010000001
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.01,1.31850476775555
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.025,1.51375063778778
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.05,1.54644261468757
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.1,1.61182656848717
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.15,1.67721052228676
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.2,1.74259447608636
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.25,1.80797842988595
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.3,1.87336238368554
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.35,1.93874633748514
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.4,2.00286212844838
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.45,2.04817062156348
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.5,2.09347911467857
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.55,2.13878760779366
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.6,2.18409610090876
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.65,2.22940459402385
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.7,2.27471308713894
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.75,2.32002158025404
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.8,2.36533007336913
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.85,2.41063856648422
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.9,2.45594705959932
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.95,2.52305348342933
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.975,2.93901315730364
2015-11-28,"US National","ili perc",1,2015-12-05,"quantile",0.99,8.50000499999997
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.01,0.5
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.025,0.5
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.05,0.5
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.1,0.524683342496631
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.15,0.564120254692413
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.2,0.603557166888194
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.25,0.642994079083976
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.3,0.682430991279757
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.35,0.721867903475539
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.4,0.76130481567132
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.45,0.800741727867102
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.5,0.840178640062883
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.55,0.879615552258665
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.6,0.919052464454446
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.65,0.958489376650228
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.7,0.997926288846009
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.75,1.08909877519502
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.8,1.18314265998388
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.85,1.27718654477275
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.9,1.37123042956162
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.95,1.46527431435049
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.975,1.88793213942394
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.99,8.50000000000006
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.01,0.5
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.025,0.510745795071049
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.05,0.545323584904643
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.1,0.614479164571829
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.15,0.683634744239015
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.2,0.752790323906201
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.25,0.821945903573388
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.3,0.891101483240574
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.35,0.96025706290776
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.4,1.01936547286398
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.45,1.06489795088004
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.5,1.11043042889609
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.55,1.15596290691215
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.6,1.2014953849282
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.65,1.24702786294425
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.7,1.29256034096031
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.75,1.33809281897636
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.8,1.38362529699242
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.85,1.42915777500847
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.9,1.47469025302453
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.95,1.72986803274701
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.975,1.98864764878016
2015-11-28,"HHS Region 10","ili perc",2,2015-12-12,"quantile",0.99,8.5
