"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.975,10.6000001520819
2017-02-18,"HHS Region 1","ili perc",1,2017-02-25,"quantile",0.99,12.100000027382
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.01,0.904584104710206
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.025,1.30538357668632
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.05,1.47268277465557
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.1,1.6191176479542
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.15,1.7065392730565
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.2,1.76758745226953
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.25,1.82166751764262
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.3,1.86786040502327
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.35,1.91219168480547
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.4,1.95226550573033
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.45,1.99233932665519
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.5,2.03260810249124
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.55,2.07292295487348
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.6,2.11543570110534
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.65,2.16244409150238
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.7,2.21261962136859
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.75,2.27537859771681
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.8,2.35705316307025
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.85,2.48308297496498
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.9,3.16349066894232
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.95,8.10000002525103
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.975,10.600000000831
2017-02-18,"HHS Region 10","ili perc",1,2017-02-25,"quantile",0.99,12.100000000154
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.01,0.927872367077298
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.025,2.02722808588148
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.05,2.96593164512036
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.1,3.73512198523601
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.15,4.14575760756089
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.2,4.43904863094936
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.25,4.67580868828319
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.3,4.88024066065833
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.35,5.06482325473298
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.4,5.23748656963497
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.45,5.4033232048055
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.5,5.56605064004667
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.55,5.72964150460881
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.6,5.89739307060518
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.65,6.07453210426167
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.7,6.26635952792931
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.75,6.48180817791865
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.8,6.7379636406406
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.85,7.06820535420475
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.9,7.5719737691318
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.95,8.80748871093166
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.975,10.6493139165724
2017-02-18,"HHS Region 2","ili perc",1,2017-02-25,"quantile",0.99,12.1076165392097
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.01,0.999151139883158
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.025,2.47583622004786
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.05,3.91156300972517
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.1,4.50480028102256
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.15,4.75188308444783
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.2,4.92132040011972
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.25,5.0539735177659
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.3,5.16800637069618
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.35,5.27029818123081
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.4,5.36546522963444
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.45,5.45668109949991
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.5,5.54628928889663
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.55,5.63629059185687
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.6,5.72877752885124
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.65,5.82638329465386
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.7,5.93281405709987
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.75,6.05354075828767
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.8,6.19673836711986
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.85,6.38988048623233
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.9,6.71011988362851
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.95,8.16799809407865
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.975,10.600382694195
2017-02-18,"HHS Region 3","ili perc",1,2017-02-25,"quantile",0.99,12.1000366035108
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.01,0.999006759813709
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.025,2.4471988113094
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.05,3.48234531865373
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.1,3.91090874271978
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.15,4.10746059023522
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.2,4.24181890271475
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.25,4.35063473434665
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.3,4.44439330776729
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.35,4.52923507419301
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.4,4.60863507620086
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.45,4.68431646172327
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.5,4.75921263676987
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.55,4.83486463486841
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.6,4.91249922611776
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.65,4.99474505995875
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.7,5.08570395073513
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.75,5.18918061617229
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.8,5.3161984867254
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.85,5.48956515640598
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.9,5.80604295628722
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.95,8.10267842880016
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.975,10.6000193657552
2017-02-18,"HHS Region 4","ili perc",1,2017-02-25,"quantile",0.99,12.1000022417179
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.01,0.999933666265799
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.025,2.47087416124671
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.05,3.19974055982838
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.1,3.42173847277184
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.15,3.52848046642365
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.2,3.60640358025402
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.25,3.66455093243667
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.3,3.71828376724876
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.35,3.76512222536442
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.4,3.81088367056519
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.45,3.85350450814203
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.5,3.89612534571887
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.55,3.94009409645777
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.6,3.98419763976356
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.65,4.03322252908437
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.7,4.08499532058253
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.75,4.1484254983329
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.8,4.22411519826199
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.85,4.33614202416226
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.9,4.58416553363538
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.95,8.1000018787549
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.975,10.600000020352
2017-02-18,"HHS Region 5","ili perc",1,2017-02-25,"quantile",0.99,12.100000002736
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.01,0.99411748693797
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.025,2.45071038957717
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.05,4.32420633220467
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.1,5.6424902183021
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.15,6.18148346220727
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.2,6.53298370679284
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.25,6.80548907354623
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.3,7.03383460404672
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.35,7.23707185737042
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.4,7.42449920131268
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.45,7.60237505291851
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.5,7.77509884066523
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.55,7.94705518409472
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.6,8.12177300577724
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.65,8.30332623606714
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.7,8.49742313578239
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.75,8.71191055023103
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.8,8.95954291602809
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.85,9.2640171027345
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.9,9.68456430704647
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.95,10.4431591289493
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.975,11.29521673395
2017-02-18,"HHS Region 6","ili perc",1,2017-02-25,"quantile",0.99,12.2757838308373
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.01,0.937157627253792
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.025,1.97724866573637
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.05,2.73274136286063
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.1,3.32150631942379
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.15,3.63745890618435
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.2,3.86510168762496
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.25,4.04961321277991
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.3,4.21031411474801
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.35,4.35511437883621
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.4,4.49157656473158
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.45,4.62259437241998
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.5,4.75187281994903
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.55,4.88215511523127
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.6,5.01667389539405
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.65,5.15935731915676
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.7,5.31454353496819
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.75,5.49124976643268
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.8,5.70468083087374
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.85,5.99048838507123
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.9,6.4676654546303
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.95,8.22301105057759
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.975,10.6026863070926
2017-02-18,"HHS Region 7","ili perc",1,2017-02-25,"quantile",0.99,12.1003866119006
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.01,0.976316331368128
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.025,1.80278653766953
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.05,2.12878564969443
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.1,2.37028572838025
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.15,2.50584504326045
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.2,2.60364833801103
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.25,2.68269706413326
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.3,2.75232618897049
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.35,2.81742770456163
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.4,2.87786944897922
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.45,2.93694703021497
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.5,2.99523659937853
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.55,3.05525319931892
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.6,3.11702053855073
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.65,3.18342124902801
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.7,3.2585563878655
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.75,3.34553989224717
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.8,3.45575850240457
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.85,3.61772524440541
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.9,4.03935932137245
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.95,8.10000621874741
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.975,10.6000001369559
2017-02-18,"HHS Region 8","ili perc",1,2017-02-25,"quantile",0.99,12.100000023686
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.01,0.922096607777201
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.025,1.50407510923979
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.05,1.7661110218103
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.1,1.9855795801984
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.15,2.11066451309416
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.2,2.20385552784567
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.25,2.27893518323493
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.3,2.34579374307691
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.35,2.4085717010564
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.4,2.466331295859
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.45,2.52349126570614
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.5,2.57981321775207
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.55,2.63790404464909
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.6,2.69698304710035
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.65,2.76313389447519
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.7,2.8356933810551
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.75,2.92009492497356
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.8,3.02987969500401
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.85,3.19354437874113
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.9,3.68614367501185
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.95,8.10000209664308
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.975,10.600000057303
2017-02-18,"HHS Region 9","ili perc",1,2017-02-25,"quantile",0.99,12.10000001072
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.01,0.999001201637326
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.025,2.43016237106308
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.05,3.32944717475475
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.1,3.71100765716072
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.15,3.889711632311
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.2,4.01403786341036
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.25,4.11402892303874
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.3,4.20092855988605
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.35,4.27796642233006
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.4,4.35093600943522
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.45,4.42162364074519
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.5,4.49087456893682
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.55,4.56123199239541
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.6,4.63391314967834
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.65,4.71031217559146
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.7,4.79449150134708
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.75,4.89176034854044
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.8,5.01133503680769
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.85,5.17816359024526
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.9,5.49203959093625
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.95,8.10073001213354
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.975,10.6000061551861
2017-02-18,"US National","ili perc",1,2017-02-25,"quantile",0.99,12.1000007581883
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.01,0.920363372200427
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.025,1.51429755770079
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.05,1.79233329864634
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.1,2.01772238373815
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.15,2.14652140590177
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.2,2.24321350041495
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.25,2.3236760192779
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.3,2.39450471194578
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.35,2.45762206291855
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.4,2.51890977904593
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.45,2.57770634007849
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.5,2.63675074095217
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.55,2.69594650670273
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.6,2.75936886147049
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.65,2.82652323365091
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.7,2.89969495240206
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.75,2.98875289708165
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.8,3.09993187531812
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.85,3.27386239423468
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.9,3.76156125528722
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.95,8.10000335553822
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.975,10.600000089943
2017-02-18,"HHS Region 1","ili perc",2,2017-03-04,"quantile",0.99,12.1000000167
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.01,0.754735962442012
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.025,1.11120824102229
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.05,1.31430596376779
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.1,1.50225874584255
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.15,1.61170173435504
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.2,1.69585880362362
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.25,1.76323504363036
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.3,1.82531870681486
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.35,1.88193376913502
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.4,1.93561230549936
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.45,1.98791461452149
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.5,2.04047493120352
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.55,2.09311278047012
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.6,2.1501449617952
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.65,2.20931562242038
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.7,2.2778799966404
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.75,2.35937227478765
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.8,2.46397216371652
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.85,2.62815541071099
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.9,3.28967264942318
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.95,8.10000038663976
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.975,10.60000001347
2017-02-18,"HHS Region 10","ili perc",2,2017-03-04,"quantile",0.99,12.100000002758
