"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.975,10.6
2018-04-21,"HHS Region 3","ili perc",1,2018-04-28,"quantile",0.99,12.1
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.01,0.902078121093859
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.025,1.01079369596122
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.05,1.04982899384168
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.1,1.10635133446029
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.15,1.12412408568189
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.2,1.14189683690349
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.25,1.1596695881251
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.3,1.1774423393467
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.35,1.1952150905683
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.4,1.20987886622127
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.45,1.2233972501485
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.5,1.23691563407573
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.55,1.25043401800297
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.6,1.2639524019302
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.65,1.27747078585743
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.7,1.29098916978466
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.75,1.31285550545442
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.8,1.35140982325498
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.85,1.38996414105553
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.9,3.10000000104188
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.95,8.09999999999987
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.975,10.5999999999999
2018-04-21,"HHS Region 4","ili perc",1,2018-04-28,"quantile",0.99,12.0999999999999
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.01,0.958894791760446
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.025,1.10200653735838
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.05,1.12038147926097
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.1,1.15713136306616
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.15,1.19388124687135
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.2,1.20900062113513
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.25,1.2197991706364
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.3,1.23059772013767
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.35,1.24139626963894
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.4,1.25219481914021
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.45,1.26299336864148
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.5,1.27379191814275
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.55,1.28459046764402
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.6,1.29538901714529
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.65,1.31215731075372
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.7,1.33337426557219
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.75,1.35459122039066
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.8,1.37580817520913
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.85,1.3970251300276
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.9,3.10000000010431
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.95,8.09999999999994
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.975,10.5999999999999
2018-04-21,"HHS Region 5","ili perc",1,2018-04-28,"quantile",0.99,12.0999999999999
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.01,0.999959207116687
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.025,1.71945935571952
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.05,1.81389445612269
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.1,1.88229452157647
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.15,1.91865162951506
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.2,1.94381748556372
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.25,1.96898334161239
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.3,1.99414919766106
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.35,2.01338286910685
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.4,2.03081959812259
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.45,2.04825632713834
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.5,2.06569305615409
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.55,2.08312978516984
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.6,2.10081763124443
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.65,2.1259834872931
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.7,2.15114934334176
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.75,2.17631519939043
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.8,2.20402546564594
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.85,2.27242553109972
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.9,3.10004081576969
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.95,8.10000000000007
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.975,10.6
2018-04-21,"HHS Region 6","ili perc",1,2018-04-28,"quantile",0.99,12.1
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.01,0.607072202440773
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.025,0.66926576736106
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.05,0.710306652861839
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.1,0.739607825932161
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.15,0.768908999002483
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.2,0.798210172072804
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.25,0.811440595696738
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.3,0.823625491520397
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.35,0.835810387344055
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.4,0.847995283167714
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.45,0.860180178991372
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.5,0.872365074815031
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.55,0.884549970638689
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.6,0.896734866462348
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.65,0.916211834402066
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.7,0.938358109937849
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.75,0.960504385473632
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.8,0.982650661009415
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.85,1.02916634678942
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.9,3.10000000006769
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.95,8.10000000000005
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 7","ili perc",1,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.501058702078995
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.508089875824114
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.519808498732646
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.54324574454971
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.566682990366773
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.590120236183837
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.604671677510383
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.612747753449972
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.62082382938956
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.628899905329149
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.636975981268738
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.645052057208327
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.653128133147916
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.661204209087505
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.669280285027094
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.677356360966683
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.685432436906272
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,0.693508512845861
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,0.726884147040892
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,3.10000000000003
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,8.10000000000001
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,10.6
2018-04-21,"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,12.1
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,0.998055559183453
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,1.47789948635033
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,1.56602953031234
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,1.63838306362507
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.68850179203501
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.7191285863838
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.74395218831332
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.76877579024283
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.79359939217234
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.8151057425783
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.83545959703542
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.85581345149253
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.87616730594965
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,1.89652116040676
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,1.92392683456681
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,1.95278626445892
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,1.98164569435102
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,2.02387792171579
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.08947478585349
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,3.10003073051473
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,8.1000000000004
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,10.6000000000001
2018-04-21,"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.01,0.98830151558551
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.025,1.21414347379873
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.05,1.27145125089213
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.1,1.31928350792412
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.15,1.3449634427766
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.2,1.37064337762909
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.25,1.39632331248158
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.3,1.41202047329902
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.35,1.42604953757886
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.4,1.4400786018587
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.45,1.45410766613855
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.5,1.46813673041839
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.55,1.48216579469823
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.6,1.49619485897808
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.65,1.5170611597174
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.7,1.54047214396736
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.75,1.56388312821733
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.8,1.5872941124673
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.85,1.64507388019081
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.9,3.10000001825131
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.95,8.10000000000007
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.975,10.6000000000001
2018-04-21,"US National","ili perc",1,2018-04-28,"quantile",0.99,12.1000000000001
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.01,0.64871301892905
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.025,0.815671676486962
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.05,0.913383627540319
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.1,1.00862154504058
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.15,1.06230528255831
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.2,1.11023335695106
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.25,1.1445922386007
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.3,1.17895112025033
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.35,1.21103329041464
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.4,1.23951499330335
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.45,1.26799669619206
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.5,1.29647839908076
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.55,1.3274245458975
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.6,1.3587183991464
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.65,1.3900122523953
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.7,1.43066719039022
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.75,1.47571036119083
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.8,1.53748013199037
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.85,1.64000709746963
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.9,3.10002471954028
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.95,8.10000000000664
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.975,10.6000000000003
2018-04-21,"HHS Region 1","ili perc",2,2018-05-05,"quantile",0.99,12.1000000000002
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.01,0.40342701628826
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.025,0.474868347655156
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.05,0.524789070950384
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.1,0.587631182661894
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.15,0.619639735745196
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.2,0.644092319690944
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.25,0.668544903636692
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.3,0.69299748758244
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.35,0.712669027249487
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.4,0.730421988996872
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.45,0.748174950744257
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.5,0.765927912491641
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.55,0.783680874239026
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.6,0.802116672490588
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.65,0.828324137021604
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.7,0.854531601552619
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.75,0.880739066083634
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.8,0.918789375571557
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.85,0.989676833090718
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.9,3.1000000056398
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.95,8.09999999999992
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-21,"HHS Region 10","ili perc",2,2018-05-05,"quantile",0.99,12.0999999999999
