"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.8,1.34980882955079
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.85,1.4186066058692
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.9,3.10000000014927
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999996
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.975,10.6
2019-10-19,"HHS Region 10","ili perc",1,2019-10-26,"quantile",0.99,12.1
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.01,0.973032796816811
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.025,1.6045854461555
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.05,1.85624249355347
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.1,2.07293225539028
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.15,2.20297905025117
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.2,2.29970530537095
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.25,2.37906781296528
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.3,2.45048859966588
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.35,2.51745060235962
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.4,2.58018259266118
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.45,2.64156763217935
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.5,2.70239224608423
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.55,2.76476071498946
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.6,2.82949455528147
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.65,2.89730088005285
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.7,2.97486618672858
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.75,3.06410402680833
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.8,3.17489096279572
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.85,3.33845486637435
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.9,3.76643285912078
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.95,8.1000000003972
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.975,10.6000000000002
2019-10-19,"HHS Region 2","ili perc",1,2019-10-26,"quantile",0.99,12.1
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.01,0.97543167293334
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.025,1.19224329877798
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.05,1.24353802553989
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.1,1.31170055946943
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.15,1.3427161028333
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.2,1.37373164619718
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.25,1.40286553444651
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.3,1.42158737117603
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.35,1.44030920790555
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.4,1.45903104463507
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.45,1.47775288136459
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.5,1.49647471809411
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.55,1.5174722761889
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.6,1.53899775389738
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.65,1.56052323160585
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.7,1.58204870931433
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.75,1.6076642360304
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.8,1.65382196106619
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.85,1.69997968610197
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.9,3.10000000023068
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999992
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 3","ili perc",1,2019-10-26,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.01,0.954487915295578
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.025,1.20975120017811
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.05,1.30312854117042
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.1,1.38062789349698
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.15,1.4292921356284
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.2,1.46834648109582
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.25,1.50506572074291
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.3,1.53179765483762
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.35,1.55852958893234
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.4,1.58526152302705
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.45,1.61152951431311
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.5,1.63722737720896
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.55,1.66292524010481
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.6,1.68862310300066
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.65,1.71940275326443
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.7,1.75421948956522
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.75,1.78903622586601
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.8,1.84434199597442
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.85,1.92187937549919
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.9,3.10000055192947
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.95,8.10000000000012
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.975,10.6000000000001
2019-10-19,"HHS Region 4","ili perc",1,2019-10-26,"quantile",0.99,12.1000000000001
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.01,0.816684990968756
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.025,0.913261304782351
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.05,0.954023077158363
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.1,1.00903977437347
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.15,1.02977182740909
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.2,1.05050388044472
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.25,1.07123593348034
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.3,1.09196798651597
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.35,1.10872262447088
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.4,1.12296178588495
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.45,1.13720094729901
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.5,1.15144010871308
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.55,1.16567927012714
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.6,1.17991843154121
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.65,1.19415759295527
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.7,1.21691985797932
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.75,1.24561244302746
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.8,1.27430502807561
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.85,1.3151355231249
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.9,3.09999999999998
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999993
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 5","ili perc",1,2019-10-26,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.01,0.999999127355951
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.025,2.14227337528067
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.05,2.33652602210891
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.1,2.45511840135521
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.15,2.52310273041952
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.2,2.5717290023595
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.25,2.6142640052195
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.3,2.6483389769714
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.35,2.68241394872329
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.4,2.71456256292392
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.45,2.7446566446447
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.5,2.77475072636548
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.55,2.8054355212537
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.6,2.83919888564117
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.65,2.87296225002864
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.7,2.90951549202497
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.75,2.95728436557136
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.8,3.00881965023243
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.85,3.09219285835879
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.9,3.38035862471435
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999997
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.975,10.6
2019-10-19,"HHS Region 6","ili perc",1,2019-10-26,"quantile",0.99,12.1
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.01,0.675209174159535
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.025,0.943207057197382
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.05,1.12037511093898
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.1,1.29820973900641
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.15,1.40727689227561
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.2,1.49205845576143
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.25,1.5625179115679
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.3,1.62736766825025
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.35,1.68730327496288
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.4,1.74396208393418
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.45,1.79974016502946
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.5,1.85542063239075
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.55,1.9118865749923
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.6,1.97150876321271
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.65,2.03570756291695
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.7,2.10501693843554
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.75,2.18880277825034
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.8,2.29459126195746
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.85,2.46225265694659
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.9,3.1736023298259
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.95,8.10000000000311
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.975,10.6
2019-10-19,"HHS Region 7","ili perc",1,2019-10-26,"quantile",0.99,12.1
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.01,0.221752574312929
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.025,0.437105806556351
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.05,0.669066632164818
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.1,0.958494764089518
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.15,1.15855350222829
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.2,1.31895718326034
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.25,1.45626930795958
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.3,1.5808920855888
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.35,1.69712585076988
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.4,1.80809570850198
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.45,1.91688988683167
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.5,2.02582292197241
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.55,2.13715898962484
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.6,2.25346452779008
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.65,2.37789079963639
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.7,2.51601908820568
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.75,2.67709246494964
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.8,2.87893942549928
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.85,3.17387076581674
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.9,3.88194611554414
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.95,8.10000227963192
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.975,10.6000000053003
2019-10-19,"HHS Region 8","ili perc",1,2019-10-26,"quantile",0.99,12.1000000002449
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.01,0.992143917735451
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.025,1.40319940241585
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.05,1.51143842170551
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.1,1.60954591624753
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.15,1.66471410702353
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.2,1.7127296174269
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.25,1.74805098570099
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.3,1.78337235397509
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.35,1.81534002714955
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.4,1.8443246638667
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.45,1.87330930058384
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.5,1.90244586302434
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.55,1.9333501301941
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.6,1.96425439736386
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.65,1.99515866453361
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.7,2.03594700597619
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.75,2.07857136954683
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.8,2.13698705325066
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.85,2.22413914416554
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.9,3.1001185297181
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999992
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.975,10.5999999999999
2019-10-19,"HHS Region 9","ili perc",1,2019-10-26,"quantile",0.99,12.0999999999999
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.01,0.999612589460631
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.025,1.45394942795463
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.05,1.5393688193885
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.1,1.6175550260944
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.15,1.65870050735966
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.2,1.69984598862492
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.25,1.72376299538691
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.3,1.74761527207077
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.35,1.77146754875463
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.4,1.79531982543849
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.45,1.81760382429971
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.5,1.83950498491378
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.55,1.86140614552784
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.6,1.8833073061419
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.65,1.90764753006232
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.7,1.93980474485192
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.75,1.97196195964152
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.8,2.00926513216705
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.85,2.08159536487078
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.9,3.10000029129932
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.95,8.09999999999994
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.975,10.5999999999999
2019-10-19,"US National","ili perc",1,2019-10-26,"quantile",0.99,12.0999999999999
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.01,0.794039214366342
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.025,0.909887878914168
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.05,0.969423193234322
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.1,1.03030218840807
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.15,1.07107453326213
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.2,1.10641127929027
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.25,1.12847640797777
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.3,1.15054153666527
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.35,1.17260666535276
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.4,1.19467179404026
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.45,1.21553823107929
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.5,1.23602306415868
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.55,1.25650789723807
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.6,1.27699273031745
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.65,1.29747756339684
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.7,1.32889129261128
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.75,1.36183975287789
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.8,1.39478821314449
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.85,1.4725573418386
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.9,3.10000000006044
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.95,8.09999999999999
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.975,10.6
2019-10-19,"HHS Region 1","ili perc",2,2019-11-02,"quantile",0.99,12.1
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.01,0.576924123952685
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.025,0.722232191915671
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.05,0.820400189383147
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.1,0.920542186123286
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.15,0.985344057858152
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.2,1.03295055417427
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.25,1.07553142968149
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.3,1.11439566344503
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.35,1.14823895101169
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.4,1.18208223857835
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.45,1.21550570195647
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.5,1.24845682240658
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.55,1.28140794285669
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.6,1.31715170030873
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.65,1.35651135286556
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.7,1.39587100542238
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.75,1.45112295561826
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.8,1.51422583729146
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.85,1.62561870026935
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.9,3.10000093993076
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.95,8.10000000000008
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.975,10.6000000000001
2019-10-19,"HHS Region 10","ili perc",2,2019-11-02,"quantile",0.99,12.1000000000001
