"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.8,2.63846951889833
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.85,2.77261878743335
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.9,2.90676805596836
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.95,3.19475974981942
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.975,3.58738682246664
2016-02-06,"HHS Region 3","ili perc",1,2016-02-13,"quantile",0.99,8.50000000000006
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.01,1.03521159758574
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.025,1.21636047273577
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.05,1.50340949266854
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.1,1.61606189898251
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.15,1.72871430529649
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.2,1.84136671161047
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.25,1.95401911792445
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.3,2.03440070052031
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.35,2.09252629066943
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.4,2.15065188081855
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.45,2.20877747096766
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.5,2.26690306111678
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.55,2.3250286512659
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.6,2.38315424141501
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.65,2.44127983156413
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.7,2.49940542171325
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.75,2.60752831669786
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.8,2.71616792972529
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.85,2.82480754275273
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.9,2.93344715578017
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.95,3.22079843039661
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.975,3.54295618314992
2016-02-06,"HHS Region 4","ili perc",1,2016-02-13,"quantile",0.99,8.49999999999994
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.01,0.508584166795628
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.025,0.622484900939013
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.05,0.812319457844655
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.1,1.04350281218278
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.15,1.12953227741227
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.2,1.21556174264175
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.25,1.30159120787124
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.3,1.38762067310073
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.35,1.47365013833022
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.4,1.5416769230174
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.45,1.60175512705591
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.5,1.66183333109442
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.55,1.72191153513293
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.6,1.78198973917144
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.65,1.84206794320995
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.7,1.90214614724846
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.75,1.96222435128697
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.8,2.05555791354559
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.85,2.20521877604473
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.9,2.35487963854387
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.95,2.52781974467741
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.975,2.986307359093
2016-02-06,"HHS Region 5","ili perc",1,2016-02-13,"quantile",0.99,8.50000499999991
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.01,2.30479962829597
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.025,2.80819901123658
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.05,3.14176754380336
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.1,3.52215828121857
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.15,3.69387652071097
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.2,3.86559476020338
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.25,4.02265037725264
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.3,4.12688972915072
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.35,4.23112908104881
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.4,4.33536843294689
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.45,4.43960778484497
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.5,4.54252632616759
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.55,4.64362566828182
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.6,4.74472501039605
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.65,4.84582435251027
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.7,4.9469236946245
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.75,5.07486883369912
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.8,5.23248464364925
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.85,5.39010045359939
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.9,5.60986307116583
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.95,5.97276149734794
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.975,6.45422553879596
2016-02-06,"HHS Region 6","ili perc",1,2016-02-13,"quantile",0.99,8.5314204376623
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.01,0.5
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.025,0.5
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.05,0.5
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.1,0.593581063970838
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.15,0.722517719248788
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.2,0.851454374526738
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.25,0.980391029804688
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.3,1.06541227801333
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.35,1.14255687624365
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.4,1.21970147447396
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.45,1.29684607270428
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.5,1.37399067093459
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.55,1.45113526916491
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.6,1.53544929579813
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.65,1.63215136457643
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.7,1.72885343335473
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.75,1.82555550213304
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.8,1.92225757091134
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.85,2.0467593179548
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.9,2.28525133863186
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.95,2.59115355583854
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.975,3.21043815041643
2016-02-06,"HHS Region 7","ili perc",1,2016-02-13,"quantile",0.99,8.50000499994997
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.01,0.900729715041543
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.025,1.02144512923595
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.05,1.06326803372693
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.1,1.14691384270887
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.15,1.23055965169082
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.2,1.31420546067277
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.25,1.39785126965472
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.3,1.48149707863666
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.35,1.5320307626512
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.4,1.57315941310271
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.45,1.61428806355423
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.5,1.65541671400574
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.55,1.69654536445726
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.6,1.73767401490877
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.65,1.77880266536029
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.7,1.8199313158118
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.75,1.86105996626332
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.8,1.90218861671483
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.85,1.94331726716635
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.9,1.98444591761787
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.95,2.26824100134298
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.975,2.48393165056665
2016-02-06,"HHS Region 8","ili perc",1,2016-02-13,"quantile",0.99,8.50000499999997
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.01,1.73131580757207
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.025,2.00861366951063
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.05,2.03890803452365
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.1,2.0994967645497
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.15,2.16008549457575
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.2,2.22067422460179
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.25,2.28126295462784
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.3,2.34185168465389
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.35,2.40244041467993
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.4,2.46302914470598
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.45,2.51861290398363
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.5,2.56636200195542
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.55,2.61411109992721
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.6,2.661860197899
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.65,2.70960929587079
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.7,2.75735839384258
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.75,2.80510749181437
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.8,2.85285658978616
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.85,2.90060568775795
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.9,2.94835478572974
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.95,2.99610388370153
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.975,3.40921154449522
2016-02-06,"HHS Region 9","ili perc",1,2016-02-13,"quantile",0.99,8.5
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.01,1.39008233589832
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.025,1.58141655399614
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.05,1.73828103137013
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.1,2.01175221882147
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.15,2.08264266894492
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.2,2.15353311906837
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.25,2.22442356919182
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.3,2.29531401931527
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.35,2.36620446943872
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.4,2.43709491956217
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.45,2.50692586463712
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.5,2.56841051480975
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.55,2.62989516498238
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.6,2.69137981515501
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.65,2.75286446532764
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.7,2.81434911550027
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.75,2.8758337656729
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.8,2.93731841584553
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.85,2.99880306601816
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.9,3.21364213557422
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.95,3.43152585713277
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.975,3.83193741381245
2016-02-06,"US National","ili perc",1,2016-02-13,"quantile",0.99,8.49999500000003
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.01,1.11138563656168
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.025,1.34222298210457
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.05,1.51587213504988
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.1,1.56968503053968
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.15,1.62349792602948
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.2,1.67731082151929
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.25,1.73112371700909
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.3,1.78493661249889
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.35,1.8387495079887
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.4,1.8925624034785
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.45,1.9463752989683
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.5,2.00019489723245
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.55,2.05592440439479
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.6,2.11165391155714
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.65,2.16738341871948
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.7,2.22311292588183
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.75,2.27884243304417
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.8,2.33457194020652
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.85,2.39030144736886
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.9,2.44603095453121
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.95,2.52643014127468
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.975,2.94476890799191
2016-02-06,"HHS Region 1","ili perc",2,2016-02-20,"quantile",0.99,8.49999999999994
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.01,0.500566032081091
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.025,0.622066908102408
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.05,0.824568368137934
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.1,1.05699638256488
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.15,1.1575477256895
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.2,1.25809906881412
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.25,1.35865041193874
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.3,1.45920175506336
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.35,1.53757294025693
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.4,1.60079994810327
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.45,1.66402695594962
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.5,1.72725396379596
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.55,1.79048097164231
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.6,1.85370797948865
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.65,1.916934987335
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.7,1.98016199518134
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.75,2.08195830006194
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.8,2.20138897879365
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.85,2.32081965752536
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.9,2.44025033625708
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.95,2.76823311140202
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.975,3.22960816992496
2016-02-06,"HHS Region 10","ili perc",2,2016-02-20,"quantile",0.99,8.5
