"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.4,1.5708440154147
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.45,1.58763045352261
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.5,1.60487143718747
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.55,1.62338537995186
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.6,1.64189932271625
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.65,1.66041326548065
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.7,1.67892720824504
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.75,1.69744115100943
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.8,1.74085790888437
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.85,1.78826853506314
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.9,3.10000000197067
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000001
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 10","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.01,0.999999930552214
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.025,2.37868651983302
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.05,2.62053438474951
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.1,2.72735737786552
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.15,2.7888012596594
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.2,2.82770815461164
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.25,2.86159195964116
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.3,2.89547576467069
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.35,2.922181448125
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.4,2.94778100122522
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.45,2.97338055432544
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.5,2.99898010742566
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.55,3.02623933289442
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.6,3.05356742373756
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.65,3.08089551458071
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.7,3.11231445802388
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.75,3.15323697439172
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.8,3.19415949075956
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.85,3.27052185076089
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.9,3.4903227234217
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.95,8.1
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 2","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.01,0.999997904965844
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.025,1.92432815744273
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.05,2.04345778902532
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.1,2.1282523960795
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.15,2.17753651911801
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.2,2.21422556712176
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.25,2.24036567951095
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.3,2.26650579190013
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.35,2.29264590428932
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.4,2.31553473572824
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.45,2.3371507996774
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.5,2.35876686362656
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.55,2.38038292757572
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.6,2.40264903040343
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.65,2.431294279716
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.7,2.45993952902856
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.75,2.48858477834113
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.8,2.53513588171425
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.85,2.59354995461945
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.9,3.10281712332257
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.95,8.1
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 3","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.01,0.999953651906853
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.025,1.60600020032416
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.05,1.69398429977481
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.1,1.75044808554095
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.15,1.80122212444846
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.2,1.82502515785939
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.25,1.84882819127033
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.3,1.87263122468126
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.35,1.89643425809219
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.4,1.91624248351206
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.45,1.93534683735576
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.5,1.95445119119947
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.55,1.97355554504317
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.6,1.99265989888688
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.65,2.01729384459809
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.7,2.04537788309049
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.75,2.07346192158289
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.8,2.10388774784519
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.85,2.17451289650132
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.9,3.10000232019926
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000005
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 4","ili perc",1,2019-04-13,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.01,0.999999745697759
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.025,1.63333386609985
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.05,1.70693466821197
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.1,1.73987112150213
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.15,1.77280757479229
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.2,1.80227750944146
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.25,1.81533682639806
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.3,1.82839614335466
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.35,1.84145546031126
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.4,1.85451477726786
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.45,1.86757409422446
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.5,1.88063341118106
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.55,1.89369272813766
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.6,1.91001725326826
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.65,1.92939189956258
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.7,1.94876654585691
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.75,1.96814119215123
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.8,1.98751583844556
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.85,2.0338058356078
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.9,3.10000000123238
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000005
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 5","ili perc",1,2019-04-13,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.01,0.999999999918482
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.025,2.49975937976604
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.05,3.05494645031461
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.1,3.1481730908429
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.15,3.20434073407586
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.2,3.23138486583811
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.25,3.25842899760036
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.3,3.2854731293626
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.35,3.30913500434695
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.4,3.32887161116081
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.45,3.34860821797467
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.5,3.36834482478853
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.55,3.38808143160239
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.6,3.41001903851966
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.65,3.43531206131991
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.7,3.46060508412017
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.75,3.48589810692043
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.8,3.52415927706811
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.85,3.57876155234977
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.9,3.72686394713011
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000004
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 6","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.01,0.999576529235941
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.025,1.71629949144465
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.05,1.85651284645697
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.1,1.96745423742627
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.15,2.03114368719017
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.2,2.08051306439418
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.25,2.12060238706554
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.3,2.15464000126115
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.35,2.18867761545676
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.4,2.21986518280169
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.45,2.24963214701367
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.5,2.27939911122565
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.55,2.31028079085546
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.6,2.34366780971078
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.65,2.3770548285661
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.7,2.41487920798689
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.75,2.46245435226564
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.8,2.51764684531578
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.85,2.60281581412684
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.9,3.1231336559609
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000002
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 7","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.01,0.999906081659182
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.025,1.99165013432859
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.05,2.19495557263782
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.1,2.32589267482957
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.15,2.40591654980284
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.2,2.45907548046671
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.25,2.50910874969118
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.3,2.54868657555464
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.35,2.58826440141809
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.4,2.62464252684593
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.45,2.65967196707288
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.5,2.69470140729982
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.55,2.73151735784483
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.6,2.76865169791849
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.65,2.80732019912642
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.7,2.85430066557629
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.75,2.90190695837833
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.8,2.97183713909737
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.85,3.07144313420352
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.9,3.40037987924408
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000155
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 8","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.01,0.999994298826839
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.025,2.06953021249746
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.05,2.24151358793533
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.1,2.35230556694448
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.15,2.41711000854972
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.2,2.46041291772677
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.25,2.50260429973697
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.3,2.53295387142019
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.35,2.5633034431034
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.4,2.59365301478661
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.45,2.62217490125647
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.5,2.65021349435133
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.55,2.67825208744618
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.6,2.70771740784176
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.65,2.74211515810278
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.7,2.7765129083638
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.75,2.81744171894094
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.8,2.87242977354738
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.85,2.95475846204682
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.9,3.2707703369761
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000001
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.975,10.6
2019-04-06,"HHS Region 9","ili perc",1,2019-04-13,"quantile",0.99,12.1
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.01,0.999999666553979
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.025,1.99969709521665
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.05,2.10766540419819
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.1,2.18002531386756
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.15,2.22126715367448
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.2,2.25064355440178
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.25,2.28001995512908
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.3,2.30631839864976
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.35,2.32607199392935
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.4,2.34582558920895
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.45,2.36557918448854
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.5,2.38533277976814
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.55,2.40605842514873
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.6,2.42958710270328
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.65,2.45311578025783
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.7,2.47664445781239
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.75,2.50035456723084
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.8,2.54853939620669
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.85,2.59672422518255
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.9,3.10139180203724
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.95,8.10000000000008
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.975,10.6000000000001
2019-04-06,"US National","ili perc",1,2019-04-13,"quantile",0.99,12.1000000000001
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.01,0.929970195327474
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.025,1.35096400992497
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.05,1.53390166537078
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.1,1.70036201646583
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.15,1.79649227252507
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.2,1.86740004908259
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.25,1.92964045224589
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.3,1.98514996788561
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.35,2.03547103251625
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.4,2.0838971231475
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.45,2.13115216688783
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.5,2.17782381492989
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.55,2.22611545822995
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.6,2.27587371249773
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.65,2.33016013015286
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.7,2.38870871671372
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.75,2.46101692867608
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.8,2.55141140965364
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.85,2.68687034950773
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.9,3.240561391985
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.95,8.10000000004151
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.975,10.6000000000001
2019-04-06,"HHS Region 1","ili perc",2,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.01,0.800512065121549
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.025,0.949973934230015
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.05,1.03343015016274
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.1,1.11688838762031
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.15,1.16393013335287
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.2,1.20665643293514
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.25,1.23519577639515
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.3,1.26373511985515
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.35,1.29227446331515
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.4,1.3178964836131
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.45,1.34243567041722
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.5,1.36697485722135
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.55,1.39151404402547
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.6,1.4199097384043
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.65,1.45034403509577
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.7,1.48077833178723
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.75,1.51956381643646
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.8,1.57266563774232
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.85,1.65941012515843
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.9,3.10000027565313
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.95,8.09999999999992
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.975,10.5999999999999
2019-04-06,"HHS Region 10","ili perc",2,2019-04-20,"quantile",0.99,12.0999999999999
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,0.999880006625435
