"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.1,1.52371328326199
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.15,1.60101009326276
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.2,1.65128484778445
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.25,1.70118058945491
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.3,1.73923762797215
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.35,1.77729466648938
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.4,1.81394170254036
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.45,1.84850333008241
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.5,1.88306495762447
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.55,1.9193660126716
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.6,1.95733825236562
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.65,1.99531049205965
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.7,2.04387816654885
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.75,2.0939387285802
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.8,2.16801795890224
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.85,2.27956874855096
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.9,3.10750355741182
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.95,8.10000000018404
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.975,10.5999999999821
2016-11-12,"HHS Region 4","ili perc",1,2016-11-19,"quantile",0.99,12.0999999999821
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.01,0.831879545842015
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.025,1.0044488068838
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.05,1.07072162920146
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.1,1.13541160503646
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.15,1.1808631197588
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.2,1.21330956388418
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.25,1.23629828672824
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.3,1.25928700957231
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.35,1.28227573241637
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.4,1.30460102965203
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.45,1.3246927182001
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.5,1.34478440674817
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.55,1.36487609529624
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.6,1.38496778384431
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.65,1.40790223642516
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.7,1.43928283518612
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.75,1.47066343394707
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.8,1.50511983469057
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.85,1.58372106133238
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.9,3.10000133469524
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.95,8.09999999999503
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.975,10.599999999995
2016-11-12,"HHS Region 5","ili perc",1,2016-11-19,"quantile",0.99,12.099999999995
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.01,0.992862280644524
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.025,1.73911483774653
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.05,1.95262396797617
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.1,2.11337748725043
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.15,2.20367758197472
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.2,2.26580715971028
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.25,2.32112859956002
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.3,2.36811729934476
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.35,2.413050046438
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.4,2.45364350265333
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.45,2.49423695886865
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.5,2.53473356408317
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.55,2.57521414432929
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.6,2.61807012127
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.65,2.66467743767194
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.7,2.71484965649937
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.75,2.77618042493217
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.8,2.85537084438887
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.85,2.9741595715177
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.9,3.39876470615849
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.95,8.100000015977
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.975,10.600000000323
2016-11-12,"HHS Region 6","ili perc",1,2016-11-19,"quantile",0.99,12.100000000074
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.01,0.772815703200682
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.025,0.87296668308306
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.05,0.918579278662462
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.1,0.965504221131393
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.15,1.00428953421594
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.2,1.02048419966362
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.25,1.0366788651113
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.3,1.05287353055897
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.35,1.06906819600665
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.4,1.08526286145433
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.45,1.101457526902
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.5,1.11765219234968
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.55,1.13384685779736
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.6,1.15004152324503
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.65,1.16623618869271
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.7,1.18243085414039
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.75,1.19862551958806
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.8,1.24294230914667
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.85,1.2898672516156
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.9,3.10000000784701
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.95,8.10000000010002
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.975,10.6000000001
2016-11-12,"HHS Region 7","ili perc",1,2016-11-19,"quantile",0.99,12.1000000001
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.01,0.457906314381619
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.025,0.542013888775715
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.05,0.608638489846435
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.1,0.659339690205342
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.15,0.704393149582645
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.2,0.726576237404501
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.25,0.748759325226356
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.3,0.770942413048212
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.35,0.793125500870067
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.4,0.812648766247374
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.45,0.830977607537079
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.5,0.849306448826784
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.55,0.867635290116489
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.6,0.885964131406194
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.65,0.907073401698096
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.7,0.937273280962775
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.75,0.967473160227454
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.8,0.997673039492134
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.85,1.07968733195015
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.9,3.100000036573
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.95,8.09999999997499
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.975,10.599999999975
2016-11-12,"HHS Region 8","ili perc",1,2016-11-19,"quantile",0.99,12.099999999975
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.01,0.970282583264272
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.025,1.17078798235763
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.05,1.22251943611623
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.1,1.27806300768601
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.15,1.31069398525507
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.2,1.32836856411835
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.25,1.34604314298163
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.3,1.3637177218449
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.35,1.38139230070818
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.4,1.39906687957146
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.45,1.41457898061347
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.5,1.42997055140185
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.55,1.44536212219023
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.6,1.46075369297861
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.65,1.47614526376699
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.7,1.49153683455537
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.75,1.51744098131081
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.8,1.55618641913457
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.85,1.59493185695832
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.9,3.100000056573
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.95,8.09999999999998
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.975,10.6
2016-11-12,"HHS Region 9","ili perc",1,2016-11-19,"quantile",0.99,12.1
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.01,0.999930159817472
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.025,1.43893566599516
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.05,1.50674264259359
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.1,1.53711050592387
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.15,1.56747836925414
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.2,1.59784623258442
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.25,1.61133618736896
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.3,1.62353774044187
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.35,1.63573929351477
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.4,1.64794084658767
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.45,1.66014239966057
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.5,1.67234395273347
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.55,1.68454550580637
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.6,1.69674705887927
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.65,1.71579299733124
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.7,1.73732696216816
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.75,1.75886092700507
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.8,1.78039489184199
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.85,1.81159067732585
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.9,3.10000001200101
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.95,8.09999999999899
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.975,10.599999999999
2016-11-12,"US National","ili perc",1,2016-11-19,"quantile",0.99,12.099999999999
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.01,0.716815016110668
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.025,0.812164910901798
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.05,0.855871141391308
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.1,0.911208195996228
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.15,0.933843465278646
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.2,0.956478734561063
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.25,0.979114003843481
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.3,1.00111447410435
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.35,1.01553556197612
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.4,1.02995664984788
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.45,1.04437773771964
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.5,1.05879882559141
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.55,1.07321991346317
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.6,1.08764100133493
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.65,1.10380425749699
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.7,1.13040908694509
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.75,1.15701391639318
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.8,1.18361874584128
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.85,1.24380659481443
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.9,3.10000000180599
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.95,8.09999999994098
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.975,10.599999999941
2016-11-12,"HHS Region 1","ili perc",2,2016-11-26,"quantile",0.99,12.099999999941
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.01,0.199460503494437
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.025,0.31230560948704
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.05,0.411683415158907
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.1,0.519121889084828
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.15,0.591257292738312
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.2,0.642927024985864
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.25,0.691774265302955
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.3,0.731990989498258
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.35,0.770460059714892
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.4,0.808344725908601
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.45,0.844296027925514
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.5,0.880247329942427
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.55,0.918071541567819
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.6,0.958179585904318
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.65,0.998287630240818
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.7,1.05064795355025
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.75,1.10541819694657
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.8,1.18606041266941
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.85,1.32526732134428
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.9,3.10006819603229
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.95,8.10000000026306
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.975,10.5999999999601
2016-11-12,"HHS Region 10","ili perc",2,2016-11-26,"quantile",0.99,12.0999999999511
