"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.7,2.33922276587853
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.75,2.36774739528419
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.8,2.39627202468985
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.85,2.44178401819645
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.9,2.48984992376348
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.95,2.58298599649002
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.975,2.6948111465152
2019-11-23,"HHS Region 3","ili perc",1,2019-11-30,"quantile",0.99,6.55000000000258
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.01,2.77403389586717
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.025,2.91158890777413
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.05,3.00529588143521
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.1,3.10071524692026
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.15,3.15422374505015
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.2,3.20514574869454
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.25,3.24075524492835
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.3,3.27636474116217
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.35,3.30976242999818
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.4,3.33879435936093
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.45,3.36782628872368
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.5,3.39685821808643
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.55,3.42621872094287
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.6,3.45561909635168
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.65,3.48501947176048
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.7,3.5181228525189
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.75,3.55507322108238
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.8,3.59202358964586
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.85,3.6445022309222
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.9,3.70229434630491
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.95,3.81257543676507
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.975,3.94987933159097
2019-11-23,"HHS Region 4","ili perc",1,2019-11-30,"quantile",0.99,6.55000001689247
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.01,1.29457978993873
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.025,1.36600402118386
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.05,1.4268435158561
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.1,1.50167681557204
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.15,1.53609015424175
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.2,1.57050349291145
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.25,1.60314232196607
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.3,1.62513571105069
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.35,1.6471291001353
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.4,1.66912248921991
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.45,1.69111587830452
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.5,1.71262169590915
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.55,1.73379708739347
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.6,1.7549724788778
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.65,1.77614787036212
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.7,1.79732326184644
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.75,1.82695889262191
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.8,1.85781871225556
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.85,1.8886785318892
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.9,1.94118242387344
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.95,2.01749739146361
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.975,2.13009389467571
2019-11-23,"HHS Region 5","ili perc",1,2019-11-30,"quantile",0.99,6.55
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.01,4.20853730814683
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.025,5.00502482902361
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.05,5.48104331782032
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.1,5.95069341229722
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.15,6.24356953263695
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.2,6.46777582016712
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.25,6.65554942952619
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.3,6.82195563628348
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.35,6.97423758711461
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.4,7.11786732344423
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.45,7.25600021061231
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.5,7.3917611265394
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.55,7.52745384806292
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.6,7.66552326104841
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.65,7.80846632898271
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.7,7.96060260543871
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.75,8.12576408810463
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.8,8.31185156352405
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.85,8.53400376679007
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.9,8.82148406768389
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.95,9.27604037644518
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.975,9.715896432057
2019-11-23,"HHS Region 6","ili perc",1,2019-11-30,"quantile",0.99,10.3457214082173
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.01,1.03864074015648
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.025,1.18690849232377
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.05,1.30010862646333
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.1,1.41548901447068
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.15,1.49397547274778
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.2,1.55048413776086
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.25,1.60402943730149
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.3,1.64668415602491
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.35,1.68933887474834
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.4,1.72821944491298
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.45,1.76584236733828
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.5,1.80347403296154
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.55,1.8411918809721
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.6,1.87890972898266
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.65,1.91894464535678
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.7,1.96191851066935
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.75,2.00630091694117
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.8,2.06164718570241
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.85,2.12449320512955
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.9,2.20678790359375
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.95,2.35833316867592
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.975,2.54991944683945
2019-11-23,"HHS Region 7","ili perc",1,2019-11-30,"quantile",0.99,6.55000000179788
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.01,2.47394811141577
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.025,2.5321277519807
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.05,2.59315508279274
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.1,2.62967684552954
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.15,2.66111687134953
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.2,2.69255689716951
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.25,2.71185411277693
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.3,2.7273850044643
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.35,2.74291589615166
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.4,2.75844678783902
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.45,2.77397767952638
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.5,2.78950857121374
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.55,2.80551938732477
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.6,2.82252933628239
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.65,2.83953928524001
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.7,2.85654923419764
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.75,2.87355918315526
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.8,2.89056913211288
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.85,2.91805208102156
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.9,2.95856688405628
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.95,2.999081687091
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.975,3.08407583580053
2019-11-23,"HHS Region 8","ili perc",1,2019-11-30,"quantile",0.99,6.54999999999971
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.01,1.8017764327259
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.025,1.98404876611618
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.05,2.1188445717516
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.1,2.26127469887271
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.15,2.35343266490602
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.2,2.42581392170767
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.25,2.48688914491175
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.3,2.53941506042649
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.35,2.58960405921278
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.4,2.63568792124427
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.45,2.68069931584621
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.5,2.72524646096554
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.55,2.76944510024911
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.6,2.81467676493293
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.65,2.86222187069856
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.7,2.9114847121526
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.75,2.96739166104158
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.8,3.0298060354972
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.85,3.10183585093846
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.9,3.20104017693435
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.95,3.3745864216334
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.975,3.58216828361152
2019-11-23,"HHS Region 9","ili perc",1,2019-11-30,"quantile",0.99,6.55000079880372
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.01,2.59112849190169
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.025,2.70027666858162
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.05,2.76297520180254
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.1,2.83855724050542
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.15,2.89326857637497
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.2,2.92691785924994
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.25,2.95761220547565
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.3,2.98830655170136
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.35,3.01445508704876
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.4,3.03780605963439
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.45,3.06115703222002
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.5,3.08450800480565
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.55,3.10833124081501
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.6,3.13308542525781
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.65,3.15783960970062
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.7,3.18259379414342
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.75,3.21079024840621
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.8,3.24714089860159
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.85,3.28349154879697
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.9,3.33887801146024
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.95,3.42488707317753
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.975,3.53644611888236
2019-11-23,"US National","ili perc",1,2019-11-30,"quantile",0.99,6.55000000010835
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.01,1.31153663250408
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.025,1.42877269648872
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.05,1.51270889119722
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.1,1.59730911716455
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.15,1.64151424859054
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.2,1.68439232180337
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.25,1.71785208432971
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.3,1.7459214606052
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.35,1.77399083688068
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.4,1.80181041274912
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.45,1.82647638312058
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.5,1.85114235349203
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.55,1.87580832386349
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.6,1.90056640850765
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.65,1.93002283963917
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.7,1.95947927077068
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.75,1.9889357019022
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.8,2.02935057635448
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.85,2.07635780653659
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.9,2.14777494595177
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.95,2.32320066786102
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.975,6.5500000000003
2019-11-23,"HHS Region 1","ili perc",2,2019-12-07,"quantile",0.99,10.4799999999996
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.01,0.603393651732079
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.025,0.889003215504735
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.05,1.12161905145254
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.1,1.37618784215645
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.15,1.5404566290452
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.2,1.66883577828723
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.25,1.77751382369708
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.3,1.87397221137162
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.35,1.96292646896179
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.4,2.04736188813697
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.45,2.12922656567221
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.5,2.20991814162951
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.55,2.2909717279741
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.6,2.37449185667978
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.65,2.46204559760201
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.7,2.55602584433798
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.75,2.66016369926309
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.8,2.7803502762941
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.85,2.93125325538832
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.9,3.14688452753813
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.95,3.62703301987696
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.975,6.5501809851647
2019-11-23,"HHS Region 10","ili perc",2,2019-12-07,"quantile",0.99,10.4800000159154
