"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.85,2.41158390465525
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.9,2.47416526355088
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.95,2.76827507609894
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.975,2.99671809619608
2016-04-23,"HHS Region 3","ili perc",1,2016-04-30,"quantile",0.99,8.49999999999983
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.01,0.861272163097454
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.025,1.04109159671662
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.05,1.12809557916743
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.1,1.30210354406905
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.15,1.47611150897067
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.2,1.5401577449864
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.25,1.58670578635554
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.3,1.63325382772469
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.35,1.67980186909383
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.4,1.72634991046298
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.45,1.77289795183212
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.5,1.81944599320127
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.55,1.86599403457041
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.6,1.91254207593956
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.65,1.9590901173087
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.7,2.01172602506218
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.75,2.10853484703354
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.8,2.2053436690049
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.85,2.30215249097626
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.9,2.39896131294762
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.95,2.49577013491897
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.975,2.95330108484617
2016-04-23,"HHS Region 4","ili perc",1,2016-04-30,"quantile",0.99,8.50000015000001
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.01,0.681576821968458
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.025,0.985510083087249
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.05,1.01337797063892
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.1,1.04092179757757
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.15,1.06846562451623
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.2,1.09600945145488
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.25,1.12355327839353
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.3,1.15109710533219
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.35,1.17864093227084
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.4,1.2061847592095
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.45,1.23372858614815
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.5,1.2612724130868
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.55,1.28881624002546
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.6,1.31636006696411
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.65,1.34390389390277
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.7,1.37144772084142
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.75,1.39899154778007
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.8,1.42653537471873
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.85,1.45407920165738
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.9,1.48162302859603
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.95,1.69092488680805
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.975,1.97776272452806
2016-04-23,"HHS Region 5","ili perc",1,2016-04-30,"quantile",0.99,8.50000500000002
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.01,1.56395406727126
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.025,1.78735358395384
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.05,2.01971887368654
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.1,2.11167399745189
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.15,2.20362912121723
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.2,2.29558424498258
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.25,2.38753936874792
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.3,2.47949449251327
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.35,2.53850311048518
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.4,2.58805632678531
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.45,2.63760954308544
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.5,2.68716275938557
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.55,2.7367159756857
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.6,2.78626919198583
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.65,2.83582240828596
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.7,2.88537562458609
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.75,2.93492884088622
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.8,2.98448205718636
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.85,3.1148039325348
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.9,3.28195123350365
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.95,3.44909853447249
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.975,3.83458666346235
2016-04-23,"HHS Region 6","ili perc",1,2016-04-30,"quantile",0.99,8.50000010000001
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.01,0.50013249954969
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.025,0.510923536824911
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.05,0.52890859895028
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.1,0.564878723201017
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.15,0.600848847451753
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.2,0.63681897170249
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.25,0.672789095953227
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.3,0.708759220203964
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.35,0.744729344454701
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.4,0.780699468705438
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.45,0.816669592956175
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.5,0.852639717206912
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.55,0.888609841457649
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.6,0.924579965708386
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.65,0.960550089959123
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.7,0.99652021420986
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.75,1.08363139422649
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.8,1.17621989234995
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.85,1.2688083904734
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.9,1.36139688859685
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.95,1.45398538672031
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.975,1.53527298548527
2016-04-23,"HHS Region 7","ili perc",1,2016-04-30,"quantile",0.99,8.50000499999991
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.01,0.509677593004022
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.025,0.526591474465587
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.05,0.554781276901528
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.1,0.611160881773412
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.15,0.667540486645295
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.2,0.723920091517179
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.25,0.780299696389062
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.3,0.836679301260946
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.35,0.893058906132829
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.4,0.949438511004713
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.45,1.00486255012467
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.5,1.05198238419349
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.55,1.09910221826231
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.6,1.14622205233114
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.65,1.19334188639996
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.7,1.24046172046878
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.75,1.28758155453761
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.8,1.33470138860643
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.85,1.38182122267526
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.9,1.42894105674408
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.95,1.4760608908129
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.975,1.49962080784731
2016-04-23,"HHS Region 8","ili perc",1,2016-04-30,"quantile",0.99,8.49999999999994
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.01,1.07698347123303
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.025,1.22853269836228
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.05,1.4811147435777
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.1,1.53060748845061
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.15,1.56240365760745
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.2,1.5941998267643
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.25,1.62599599592114
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.3,1.65779216507798
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.35,1.68958833423482
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.4,1.72138450339166
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.45,1.7531806725485
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.5,1.78497684170534
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.55,1.81677301086218
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.6,1.84856918001902
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.65,1.88036534917586
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.7,1.9121615183327
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.75,1.94395768748955
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.8,1.97575385664639
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.85,2.0427771298327
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.9,2.2229286805232
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.95,2.40308023121371
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.975,2.49315600655896
2016-04-23,"HHS Region 9","ili perc",1,2016-04-30,"quantile",0.99,8.50000500000002
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.01,1.05202086548469
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.025,1.16156553648699
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.05,1.34413998815749
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.1,1.51933083988292
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.15,1.55305759400432
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.2,1.58678434812572
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.25,1.62051110224712
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.3,1.65423785636852
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.35,1.68796461048992
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.4,1.72169136461132
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.45,1.75541811873272
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.5,1.78914487285412
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.55,1.82287162697552
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.6,1.85659838109692
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.65,1.89032513521831
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.7,1.92405188933971
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.75,1.95777864346111
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.8,1.99150539758251
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.85,2.1146731214588
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.9,2.2679518515948
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.95,2.42123058173079
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.975,2.49786994679879
2016-04-23,"US National","ili perc",1,2016-04-30,"quantile",0.99,8.50000499999997
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.05,0.5
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.1,0.520785051177411
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.15,0.563168491756955
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.2,0.605551932336499
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.25,0.647935372916042
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.3,0.690318813495586
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.35,0.73270225407513
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.4,0.775085694654673
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.45,0.817469135234217
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.5,0.859852575813761
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.55,0.902236016393305
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.6,0.944619456972848
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.65,0.987002897552392
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.7,1.05866412953015
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.75,1.1432744554894
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.8,1.22788478144865
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.85,1.3124951074079
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.9,1.39710543336715
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.95,1.4817157593264
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.975,1.9533586153285
2016-04-23,"HHS Region 1","ili perc",2,2016-05-07,"quantile",0.99,8.49999999999994
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.01,0.50116623489292
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.025,0.509042155993707
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.05,0.522168691161684
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.1,0.54842176149764
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.15,0.574674831833595
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.2,0.600927902169551
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.25,0.627180972505506
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.3,0.653434042841461
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.35,0.679687113177417
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.4,0.705940183513372
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.45,0.732193253849328
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.5,0.758446324185283
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.55,0.784699394521238
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.6,0.810952464857194
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.65,0.837205535193149
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.7,0.863458605529104
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.75,0.88971167586506
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.8,0.915964746201015
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.85,0.942217816536971
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.9,0.968470886872926
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.95,0.994723957208882
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.975,1.46882323613981
2016-04-23,"HHS Region 10","ili perc",2,2016-05-07,"quantile",0.99,8.49999999999994
