"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.05,3.03190438819551
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.1,3.20128899852817
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.15,3.26995426198634
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.2,3.32270993204062
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.25,3.36308804256212
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.3,3.4025681665
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.35,3.43248539989187
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.4,3.46240263328374
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.45,3.49231986667561
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.5,3.52198562885528
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.55,3.55156453922284
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.6,3.58114344959039
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.65,3.61417896295636
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.7,3.65329332546946
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.75,3.69240768798256
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.8,3.75282393449945
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.85,3.83585830307938
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.9,4.06875635600144
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.95,8.1000023020747
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.975,10.600000112486
2017-01-21,"HHS Region 3","ili perc",1,2017-01-28,"quantile",0.99,12.100000029539
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,0.99886746854311
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,2.43517620653513
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,3.25743650042438
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,3.54835924400526
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,3.6811796637536
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,3.7699104774551
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,3.84079219154224
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,3.90384049727459
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,3.95696737938762
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,4.0092618591528
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,4.05800774307171
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,4.10687596993736
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,4.15650489271644
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,4.20691968782282
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,4.26290713199438
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,4.32340240816293
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,4.39274723013698
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,4.48317321628855
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.61213682458505
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.89682172402367
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,8.10023127084158
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,10.6000085261536
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,12.1000020367286
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,0.99986187088382
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,2.32835286551822
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,2.6164929871729
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,2.72888415143316
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,2.7917122157212
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,2.8273087092848
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,2.85876717158603
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,2.89022563388725
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.91577903497038
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.93867065897217
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.96156228297396
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.98445390697575
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,3.00851356457941
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,3.03504525028909
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,3.06157693599877
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,3.08810862170844
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,3.12586720720118
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,3.17274467992414
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,3.2455591651483
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,3.50081566626023
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,8.10000019979397
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,10.600000012509
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,12.100000003548
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,0.992228891493495
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,2.41383401750272
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,3.80798590282887
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,4.53483153259795
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,4.84043369626367
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,5.04340200363801
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,5.20272022584923
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,5.33528266449799
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,5.45444684333585
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,5.56495929614441
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,5.67041500329231
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.7736933633962
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.877332583738
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.98387288004401
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,6.09619869579732
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,6.21968134428095
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,6.36014059621475
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,6.52910645604819
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,6.75526517766352
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,7.126186433974
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,8.40410180077308
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,10.6099709709973
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,12.1018085942373
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.01,0.999971725667182
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.025,2.49558625880205
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.05,3.41149028239924
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.1,3.57654079561447
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.15,3.64498334824998
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.2,3.70080279346598
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.25,3.73405229203387
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.3,3.76730179060176
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.35,3.80043795518787
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.4,3.82685202459789
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.45,3.85326609400791
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.5,3.87968016341792
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.55,3.90687432763377
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.6,3.93666954097598
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.65,3.96646475431819
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.7,3.99625996766039
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.75,4.04057199687422
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.8,4.08696780976326
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.85,4.16537391756417
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.9,4.35399759676691
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.95,8.10000220187275
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.975,10.600000087396
2017-01-21,"HHS Region 7","ili perc",1,2017-01-28,"quantile",0.99,12.10000002145
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.01,0.973484548676756
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.025,1.70497767669844
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.05,1.94306619894137
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.1,2.11679327129384
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.15,2.21044695034055
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.2,2.27580469571148
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.25,2.33020355160022
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.3,2.3781607665485
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.35,2.42197937464287
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.4,2.4623373783541
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.45,2.50265214283204
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.5,2.54236272473229
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.55,2.58207330663254
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.6,2.62510923739663
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.65,2.67088170940459
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.7,2.72212788212537
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.75,2.78294431255142
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.8,2.8650910945394
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.85,2.98932029877164
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.9,3.46793996567251
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.95,8.10000552204188
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.975,10.6000004257419
2017-01-21,"HHS Region 8","ili perc",1,2017-01-28,"quantile",0.99,12.100000130311
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.01,0.999946562048028
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.025,2.449832958304
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.05,2.88338437485056
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.1,3.0066098923188
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.15,3.05776788480219
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.2,3.10482379862549
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.25,3.13247103664239
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.3,3.16011827465929
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.35,3.1877655126762
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.4,3.21259096549626
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.45,3.23517651345387
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.5,3.25776206141148
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.55,3.28034760936909
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.6,3.30384706444062
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.65,3.3334697708767
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.7,3.36309247731278
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.75,3.39271518374886
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.8,3.44342773654678
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.85,3.50248792348498
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.9,3.73042515952199
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.95,8.10000027937393
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.975,10.600000015474
2017-01-21,"HHS Region 9","ili perc",1,2017-01-28,"quantile",0.99,12.100000004253
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.01,0.999844027080513
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.025,2.46826888580038
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.05,3.13474167751359
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.1,3.31796943182768
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.15,3.40350988312134
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.2,3.45488929986684
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.25,3.50434573592767
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.3,3.53996409150213
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.35,3.57558244707659
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.4,3.60976935631015
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.45,3.64083573767846
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.5,3.67190211904676
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.55,3.70333624013689
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.6,3.73825114461292
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.65,3.77316604908894
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.7,3.81146542071781
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.75,3.86100339490879
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.8,3.9178621545133
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.85,4.00340544569117
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.9,4.24276880017779
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.95,8.10000516307435
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.975,10.6000002336323
2017-01-21,"US National","ili perc",1,2017-01-28,"quantile",0.99,12.1000000598264
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.01,0.840624204254844
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.025,1.31331674870395
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.05,1.54584692291306
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.1,1.74060917963767
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.15,1.85085755858627
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.2,1.93232056185159
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.25,2.00101902849426
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.3,2.05663363255078
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.35,2.11085997789719
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.4,2.16017102488127
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.45,2.20932694510451
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.5,2.25783126302126
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.55,2.30692267301298
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.6,2.35992168540671
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.65,2.41557444122993
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.7,2.47945876207078
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.75,2.5568511155461
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.8,2.65698549551651
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.85,2.81429192545737
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.9,3.42483673458514
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.95,8.10001657190865
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.975,10.6000014365743
2017-01-21,"HHS Region 1","ili perc",2,2017-02-04,"quantile",0.99,12.1000004580148
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.01,0.975567880709557
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.025,1.96898468270947
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.05,2.41023497794767
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.1,2.69313400449333
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.15,2.8366306255549
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.2,2.94066758804565
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.25,3.02525518700918
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.3,3.09916464761228
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.35,3.16354021045545
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.4,3.22582052129902
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.45,3.28549647555817
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.5,3.34497092219403
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.55,3.4046767971082
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.6,3.46810255032014
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.65,3.53596978935045
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.7,3.61008829444412
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.75,3.69771746960639
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.8,3.81156487533111
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.85,3.98141161709736
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.9,4.39187422587035
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.95,8.10027122213656
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.975,10.6000156104343
2017-01-21,"HHS Region 10","ili perc",2,2017-02-04,"quantile",0.99,12.1000043003761
