"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.55,4.5557023506443
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.6,4.6435898128239
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.65,4.73650487517497
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.7,4.83793066661539
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.75,4.95330714784532
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.8,5.09122826394117
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.85,5.2802735487686
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.9,5.61637495064933
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.95,8.10022036137585
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.975,10.6000000960978
2019-03-16,"HHS Region 10","ili perc",1,2019-03-23,"quantile",0.99,12.1000000024752
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,0.999999946465874
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.49560573856717
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,3.16257606048598
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,3.33517725972763
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,3.42262494407992
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,3.48552034680916
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,3.53453322797955
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,3.5793942763372
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,3.62020767397767
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.65758245460472
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.69495723523177
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.73176048432585
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.76847459270284
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.80601534431381
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.84857859852028
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.89114185272675
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.94576437586653
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,4.00556773843385
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,4.0960482681789
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,4.30311863781664
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,8.10000000001266
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,10.6
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,12.1
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,0.99999999576624
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.49970966569218
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,3.38608812749836
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,3.55037765737712
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,3.63230118802125
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,3.6935199181337
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.73742438311715
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.7792791472204
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.81733612293931
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.85166953737346
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.88600295180762
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.92025358101045
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.95444723106281
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.98864088111516
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,4.02761746199925
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,4.06897332886637
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,4.11499957770909
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,4.17505464441571
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,4.2598833882239
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.44418351261828
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,8.10000000000645
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,10.6
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,12.1
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.01,0.99999959790731
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.025,2.33295409516322
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.05,2.60614894313874
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.1,2.73048814276483
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.15,2.8051306228253
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.2,2.85183057837496
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.25,2.89853053392462
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.3,2.9330188085963
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.35,2.96711034533782
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.4,3.00109423398839
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.45,3.03213231905525
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.5,3.06317040412211
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.55,3.09420848918897
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.6,3.12885252774446
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.65,3.1643237644141
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.7,3.19979500108375
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.75,3.25012743130806
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.8,3.30094292576415
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.85,3.38797517898656
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.9,3.63593099593045
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.95,8.10000000000005
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.975,10.6
2019-03-16,"HHS Region 4","ili perc",1,2019-03-23,"quantile",0.99,12.1
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.01,0.999971952007594
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.025,2.38035956670772
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.05,2.86014946800472
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.1,3.09300053421662
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.15,3.21228620556191
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.2,3.30109549856509
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.25,3.3708350861487
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.3,3.43412867899759
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.35,3.49278891650852
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.4,3.54672271816301
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.45,3.59999406531797
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.5,3.65235713775619
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.55,3.70502411433487
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.6,3.76075959726433
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.65,3.81898138786124
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.7,3.88311789442492
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.75,3.95857212131656
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.8,4.05054504646902
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.85,4.17918335361617
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.9,4.46375669411505
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.95,8.10000000603021
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.975,10.6000000000024
2019-03-16,"HHS Region 5","ili perc",1,2019-03-23,"quantile",0.99,12.1000000000001
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.01,0.999999999989534
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.025,2.49999999809227
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.05,4.99940575645466
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.1,6.32085824526248
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.15,6.48190269187487
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.2,6.58015751161451
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.25,6.65446247495097
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.3,6.71927139001223
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.35,6.77548866874203
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.4,6.82810424743418
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.45,6.87793541279842
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.5,6.92698786119303
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.55,6.97542150562912
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.6,7.02544589456781
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.65,7.07710926312708
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.7,7.13361674120605
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.75,7.19397806336878
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.8,7.26921457276163
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.85,7.36355345099553
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.9,7.50433389732553
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.95,8.16718651043946
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.975,10.6000000462842
2019-03-16,"HHS Region 6","ili perc",1,2019-03-23,"quantile",0.99,12.1000000001288
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.01,0.999714389867543
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.025,2.49067739825587
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.05,4.33571912910616
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.1,5.29450371482147
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.15,5.68521728734538
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.2,5.94897799863054
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.25,6.15810694031495
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.3,6.3369994736875
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.35,6.4981322672751
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.4,6.64697378840648
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.45,6.78978282953924
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.5,6.929170902894
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.55,7.06837454588716
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.6,7.21018118028102
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.65,7.35844887400853
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.7,7.51666075625813
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.75,7.69171521625496
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.8,7.89466456739005
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.85,8.148751329532
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.9,8.50954017647073
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.95,9.27884063128036
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.975,10.6525420182774
2019-03-16,"HHS Region 7","ili perc",1,2019-03-23,"quantile",0.99,12.1018244111346
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.01,0.99999623610206
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.025,2.49558366176088
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.05,3.60928746482536
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.1,3.94121311871395
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.15,4.10023392435806
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.2,4.20896652851317
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.25,4.29832930607457
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.3,4.37417815763836
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.35,4.44432950050819
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.4,4.51095759923727
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.45,4.57423929673033
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.5,4.63725630543155
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.55,4.70009608754646
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.6,4.76601881402141
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.65,4.83537573515284
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.7,4.90978600766595
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.75,4.99498374149815
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.8,5.09830278224411
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.85,5.24257661823104
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.9,5.49750625966451
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.95,8.10000654137816
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.975,10.6000000009831
2019-03-16,"HHS Region 8","ili perc",1,2019-03-23,"quantile",0.99,12.100000000019
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.01,0.99999991838852
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.025,2.48434789168798
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.05,3.0046078955061
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.1,3.15607100281916
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.15,3.23701741681341
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.2,3.30008092554321
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.25,3.34361353828065
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.3,3.38714615101809
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.35,3.42510734593425
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.4,3.46073421721663
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.45,3.496361088499
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.5,3.53140831264784
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.55,3.56638959684191
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.6,3.60161661170796
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.65,3.64286829737809
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.7,3.68411998304822
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.75,3.73559963280905
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.8,3.79348092074927
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.85,3.88414232069525
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.9,4.09541016185108
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.95,8.10000000000222
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.975,10.6
2019-03-16,"HHS Region 9","ili perc",1,2019-03-23,"quantile",0.99,12.1
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.01,0.999999999881425
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.025,2.49999390210398
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.05,3.69295601550199
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.1,3.86000572174321
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.15,3.93826457510226
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.2,3.99857655427683
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.25,4.03882959984549
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.3,4.07859778356451
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.35,4.11487169563766
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.4,4.14707366546597
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.45,4.17927563529427
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.5,4.21156827933048
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.55,4.2440246478836
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.6,4.27648101643672
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.65,4.31120672974881
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.7,4.35190428853318
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.75,4.39260184731756
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.8,4.45120148386518
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.85,4.52528149812265
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.9,4.6843758441754
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.95,8.10000000000282
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.975,10.5999999999999
2019-03-16,"US National","ili perc",1,2019-03-23,"quantile",0.99,12.0999999999999
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,0.896110979537375
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.38044032585523
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.62932913265626
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.85483661595454
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,1.99338539169386
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,2.09690870543196
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,2.18254509051754
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,2.25901884831491
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.33044994273436
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.39841615627701
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.46387890448029
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.52963881813739
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.5958389862949
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.66603788703624
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.74082055071711
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.82300123420206
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,2.91886381749047
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.04103379828923
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.21856282334871
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.70124073027869
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,8.10000000603253
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,10.6000000000095
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,12.1000000000004
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.01,0.745633251818535
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.025,1.36048607542335
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.05,1.84658362874326
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.1,2.32985074007364
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.15,2.62589669665213
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.2,2.85041667444871
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.25,3.03854417970945
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.3,3.20550455730095
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.35,3.35813811848677
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.4,3.50340319148556
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.45,3.64386728569181
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.5,3.78325016753997
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.55,3.92438845598548
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.6,4.07034332390994
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.65,4.22504158343638
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.7,4.39361024206255
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.75,4.58606977081678
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.8,4.81860236391128
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.85,5.13149540195005
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.9,5.67210676006587
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.95,8.11074651661876
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.975,10.6000462844002
2019-03-16,"HHS Region 10","ili perc",2,2019-03-30,"quantile",0.99,12.1000025916947
