"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.05,3.06513063341421
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.1,3.22137561857476
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.15,3.30306385297944
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.2,3.35441421486694
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.25,3.40420655090444
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.3,3.44167815037184
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.35,3.47914974983924
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.4,3.51470135324982
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.45,3.54784446398307
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.5,3.58098757471632
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.55,3.61526920220013
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.6,3.65108267077769
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.65,3.68689613935525
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.7,3.72983009632343
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.75,3.77687270579979
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.8,3.83753153716198
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.85,3.92070506798356
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.9,4.12726245497934
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.95,8.1000000000039
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.975,10.6
2019-03-09,"HHS Region 2","ili perc",1,2019-03-16,"quantile",0.99,12.1
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.01,0.999999999718078
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.025,2.49997323524957
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.05,3.45123754148949
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.1,3.60206838716508
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.15,3.66108588632905
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.2,3.71199577446249
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.25,3.74721176380702
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.3,3.78242775315156
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.35,3.8138361010978
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.4,3.84145223689994
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.45,3.86906837270209
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.5,3.89668450850423
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.55,3.92560651094397
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.6,3.9547066810766
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.65,3.98380685120922
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.7,4.01818748176862
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.75,4.05919297790387
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.8,4.10036255158479
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.85,4.17526709665939
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.9,4.33214241663617
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.95,8.10000000000039
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.975,10.6
2019-03-09,"HHS Region 3","ili perc",1,2019-03-16,"quantile",0.99,12.1
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.01,0.999999120836993
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.025,2.37735043197326
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.05,2.70158551145994
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.1,2.83859894652838
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.15,2.91794250881255
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.2,2.97318266055364
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.25,3.0203251266958
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.3,3.05982730794342
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.35,3.09932948919103
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.4,3.13336571422825
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.45,3.16730755798651
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.5,3.20130215722747
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.55,3.23667718159289
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.6,3.27205220595831
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.65,3.30936508030707
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.7,3.35396985619352
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.75,3.39857463207997
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.8,3.46493330750684
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.85,3.55600727163236
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.9,3.79347997740457
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.95,8.10000000000133
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.975,10.6
2019-03-09,"HHS Region 4","ili perc",1,2019-03-16,"quantile",0.99,12.1
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.01,0.999999784560002
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.025,2.39026732945673
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.05,2.67910202855774
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.1,2.80835489588782
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.15,2.87271842832448
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.2,2.9229437154453
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.25,2.96276735321875
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.3,3.0020080462854
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.35,3.03287180001626
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.4,3.06373555374712
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.45,3.09459930747798
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.5,3.1252111118886
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.55,3.15576947807361
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.6,3.18632784425862
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.65,3.22137596149315
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.7,3.26005926826851
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.75,3.29874257504387
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.8,3.35947566890935
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.85,3.44035139474888
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.9,3.67231778542925
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.95,8.10000000000008
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.975,10.6
2019-03-09,"HHS Region 5","ili perc",1,2019-03-16,"quantile",0.99,12.1
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.01,0.999999998072243
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.025,2.49999984521221
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.05,4.99746472224329
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.1,6.54807888248211
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.15,6.77927855157523
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.2,6.91864214919116
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.25,7.02431143172334
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.3,7.1137248454918
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.35,7.19278138361442
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.4,7.26488793531254
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.45,7.33436731307813
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.5,7.40196793605805
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.55,7.46914211257203
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.6,7.53786194027767
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.65,7.60863137137103
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.7,7.6851955520967
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.75,7.77069398249736
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.8,7.86975073042822
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.85,7.99282194805675
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.9,8.17910382336242
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.95,8.68528192131955
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.975,10.6000849266954
2019-03-09,"HHS Region 6","ili perc",1,2019-03-16,"quantile",0.99,12.1000003232495
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.01,0.99814305176899
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.025,2.4204615593126
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.05,3.56479491389773
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.1,4.19686647832766
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.15,4.50434860832193
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.2,4.72126577062206
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.25,4.89774706495754
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.3,5.04919634518684
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.35,5.18769456647208
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.4,5.31693638523159
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.45,5.44112093333468
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.5,5.56335331131043
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.55,5.68600567782415
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.6,5.81190547108275
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.65,5.94457771317416
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.7,6.08718263260169
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.75,6.2482192349259
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.8,6.437917505596
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.85,6.68237112130911
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.9,7.06443398573441
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.95,8.30010182820933
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.975,10.6005676490778
2019-03-09,"HHS Region 7","ili perc",1,2019-03-16,"quantile",0.99,12.1000188079449
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,0.999994907389638
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,2.49925644108631
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,4.31280550893257
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,4.90459237265117
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,5.13162062500597
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,5.28798709974018
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,5.41123529426161
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,5.51679255067317
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,5.61227704684153
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,5.7013997377782
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,5.78636091322528
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,5.87004850565785
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,5.95418005250443
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,6.04041350021442
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,6.13086926559535
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,6.22867703842609
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,6.33873115741156
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,6.46880460458244
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,6.63833627839797
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,6.90602403229588
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,8.14232750283577
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,10.6000077086833
2019-03-09,"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,12.1000001222217
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,0.999999534477548
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.42716708563872
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.80554911417463
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.9488992205781
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,3.02855956778096
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,3.08772570226383
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.13284032034689
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.17427684629489
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.21314460797699
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.24780724315774
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.28246987833849
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.31730578313907
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.35231897876813
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.38733217439718
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.42723836966743
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.46991845796591
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.51831078279312
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.5803422116599
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,3.67181034183401
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,3.89802026874698
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,8.10000000000228
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,10.5999999999999
2019-03-09,"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,12.0999999999999
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.01,0.999999990786079
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.025,2.499804900371
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.05,3.5058192036995
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.1,3.69185521354455
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.15,3.77566080975516
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.2,3.83637685299381
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.25,3.8885718947643
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.3,3.93088100024821
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.35,3.97041880305796
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.4,4.00892836485786
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.45,4.04438301013093
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.5,4.079837655404
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.55,4.11633436370044
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.6,4.15420499435239
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.65,4.19207562500434
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.7,4.2379585325201
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.75,4.28596164788977
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.8,4.35041358889188
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.85,4.43684116113235
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.9,4.61957639947606
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.95,8.10000000009326
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.975,10.5999999999999
2019-03-09,"US National","ili perc",1,2019-03-16,"quantile",0.99,12.0999999999999
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.01,0.998472769647904
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.025,1.71137213480971
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.05,1.88438657025996
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.1,2.01764215808848
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.15,2.09891956254244
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.2,2.15316926423334
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.25,2.20539352131648
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.3,2.24658977498248
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.35,2.28778602864848
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.4,2.3259117217886
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.45,2.36274339198431
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.5,2.39957506218002
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.55,2.43829193816026
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.6,2.47703081818163
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.65,2.51945999446301
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.7,2.56726423148868
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.75,2.62157622349667
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.8,2.69002610618856
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.85,2.79536718577296
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.9,3.23505494332822
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.95,8.10000000000044
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.975,10.6
2019-03-09,"HHS Region 1","ili perc",2,2019-03-23,"quantile",0.99,12.1
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.01,0.953252502091778
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.025,1.68404967818179
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.05,2.04256709818652
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.1,2.34292673197153
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.15,2.51914025914129
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.2,2.6497809055513
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.25,2.75930312821777
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.3,2.85598652463125
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.35,2.94492551431788
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.4,3.02927690275883
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.45,3.11108888690059
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.5,3.19205451652513
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.55,3.27454880416291
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.6,3.36033699401122
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.65,3.45173692664183
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.7,3.55239522156811
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.75,3.66821614586928
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.8,3.81069795034124
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.85,4.01483792293123
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.9,4.45417252843213
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.95,8.10000252142098
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.975,10.6000000041975
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,12.1000000001987
