"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.5,6.36478577747368
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.55,6.52523950827009
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.6,6.68852493223306
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.65,6.85841720509491
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.7,7.03864036585922
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.75,7.23528923147859
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.8,7.45791037463013
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.85,7.72336499650627
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.9,8.07097742951495
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.95,8.62707671224334
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.975,9.17810963672296
2019-12-21,"HHS Region 10","ili perc",1,2019-12-28,"quantile",0.99,9.99344270934835
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,4.34282086334567
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,4.75564863661959
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,4.98809415113477
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,5.21121871224536
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,5.34752260078201
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,5.45296382462988
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,5.54125620493415
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,5.61971233539234
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,5.69124226302026
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,5.75779691420861
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,5.82276994847518
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,5.88615977559278
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,5.94988736954585
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,6.01443672374547
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,6.08164505079967
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,6.1537585597289
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,6.23181544066976
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,6.31996851666968
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,6.42653207749755
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,6.56705386733695
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,6.79439299360593
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,7.04451815683864
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,7.60322162215422
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,1.17782962925174
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,1.78226392989741
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,2.28468337108049
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,2.83253553058442
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,3.18674961708886
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,3.46009962669763
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,3.69142594256047
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,3.89629143918774
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,4.08430388989207
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,4.26185397902354
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,4.43330949464218
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,4.6018800218228
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.77068423565749
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.94287857215843
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,5.1217787660402
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,5.3119570400664
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,5.52013675578294
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,5.75643721768054
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,6.03924080716207
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,6.41077085237085
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,7.01688230640575
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,7.64515588733084
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,8.71746403011228
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.01,5.04190721041332
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.025,5.73558171607301
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.05,6.08319864152875
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.1,6.41087072893339
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.15,6.6109797599784
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.2,6.76201487140507
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.25,6.88972383937974
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.3,7.0018482756711
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.35,7.10402963916855
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.4,7.20030356183929
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.45,7.29276263348134
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.5,7.38363216147724
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.55,7.47459560980375
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.6,7.56726681433655
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.65,7.66346958405502
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.7,7.76553223287476
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.75,7.87665116053135
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.8,8.00156070475247
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.85,8.15350930246668
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.9,8.35036566185679
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.95,8.66625614947863
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.975,8.98327259152214
2019-12-21,"HHS Region 4","ili perc",1,2019-12-28,"quantile",0.99,9.49301416609277
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.01,2.04883796493175
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.025,2.52208602772569
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.05,2.86461983373733
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.1,3.22183090702495
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.15,3.44725295509803
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.2,3.62152130398422
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.25,3.76728482004701
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.3,3.89731169829244
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.35,4.01563640067296
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.4,4.12744196058326
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.45,4.23538014347877
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.5,4.34154343571536
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.55,4.44785364830222
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.6,4.5562564747607
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.65,4.66891864243026
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.7,4.78844697867226
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.75,4.91981570686115
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.8,5.06906603661631
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.85,5.24827576444822
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.9,5.4841855167508
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.95,5.87652784449167
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.975,6.30431476319091
2019-12-21,"HHS Region 5","ili perc",1,2019-12-28,"quantile",0.99,7.33815076913002
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.01,6.08918562079446
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.025,7.802838009993
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.05,8.44618627081414
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.1,9.01744438959124
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.15,9.35744490861015
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.2,9.61412539960159
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.25,9.82654444848459
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.3,10.0136734132993
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.35,10.1842106540484
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.4,10.3442448982255
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.45,10.4983025519622
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.5,10.648923254936
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.55,10.7992285386575
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.6,10.9521981776162
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.65,11.1102411669497
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.7,11.2778977107654
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.75,11.4602217407912
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.8,11.6652174085453
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.85,11.9072736657558
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.9,12.2203954920495
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.95,12.7009917624507
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.975,30.4438957912836
2019-12-21,"HHS Region 6","ili perc",1,2019-12-28,"quantile",0.99,72.1775583165134
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.01,2.17522489688857
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.025,2.77490943645612
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.05,3.2120195392789
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.1,3.66443985201212
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.15,3.95097804033837
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.2,4.17145433351237
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.25,4.35627701366796
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.3,4.5202953895039
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.35,4.67040169935059
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.4,4.81221790229427
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.45,4.94858675233331
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.5,5.08278077918932
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.55,5.21706445809513
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.6,5.35403790874657
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.65,5.49591940209532
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.7,5.64765711281204
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.75,5.81251281221031
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.8,5.99946603177076
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.85,6.22486818965304
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.9,6.52042976582331
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.95,7.00177423567442
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.975,7.50659003709224
2019-12-21,"HHS Region 7","ili perc",1,2019-12-28,"quantile",0.99,8.42695461933537
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.01,3.60004388335233
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.025,3.92660149077654
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.05,4.12973566099251
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.1,4.33202671197309
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.15,4.45801384374741
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.2,4.55459085975158
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.25,4.63578222595305
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.3,4.70838834927929
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.35,4.77315702525678
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.4,4.83503473265504
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.45,4.89486627626383
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.5,4.95325332936861
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.55,5.01181174053453
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.6,5.07161728791911
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.65,5.13400129250068
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.7,5.19871429150707
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.75,5.2722148935491
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.8,5.35483535761934
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.85,5.45356852739364
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.9,5.58273915775088
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.95,5.79730484320426
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.975,6.04296141206044
2019-12-21,"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.99,6.8345591796965
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.01,0.792484533760037
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.025,1.24781872263442
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.05,1.6440207655141
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.1,2.08657728618525
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.15,2.37395871370039
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.2,2.59842407078662
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.25,2.78706038078877
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.3,2.95471936921724
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.35,3.10971369055762
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.4,3.25553849361213
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.45,3.39675745714093
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.5,3.53551320020265
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.55,3.6746106960328
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.6,3.81655417560424
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.65,3.96446439993084
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.7,4.12166819600213
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.75,4.29349370970138
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.8,4.48931109510419
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.85,4.72503311861001
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.9,5.03704585236953
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.95,5.55438131053485
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.975,6.12097315622524
2019-12-21,"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.99,7.41507718547399
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.01,4.43064327231671
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.025,4.82449829879439
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.05,5.03945673357772
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.1,5.24859110728435
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.15,5.37890005635912
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.2,5.47717273920619
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.25,5.55897546948271
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.3,5.63203065198601
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.35,5.69968969858381
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.4,5.76142048213267
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.45,5.82218628124457
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.5,5.88138769022836
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.55,5.94100532558837
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.6,6.00086552159063
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.65,6.06447335996894
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.7,6.13140027062774
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.75,6.2029634621191
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.8,6.28639836072365
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.85,6.38567424092019
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.9,6.51662525943005
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.95,6.73309664075168
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.975,6.96546329772478
2019-12-21,"US National","ili perc",1,2019-12-28,"quantile",0.99,7.50756381064272
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,2.01136934098319
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,2.34195190860848
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,2.51458878628457
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,2.6744437627331
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,2.77290618448951
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.84729094071287
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.9118526609604
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.96609570282256
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,3.0178161748811
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,3.06533157147413
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,3.11231588682249
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,3.15786704283895
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,3.20359178493648
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,3.25145616115907
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,3.29932053738165
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,3.35424689879974
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,3.41160837725278
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,3.48048057800777
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.56672920608472
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,3.68657210124998
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,3.96075979325823
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,6.55001124517496
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,10.4800000004618
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.01,2.1419968776744
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.025,3.3109618826594
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.05,3.98416456325818
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.1,4.59918254729767
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.15,4.96492249596254
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.2,5.24049673970333
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.25,5.46929722856708
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.3,5.6702725665072
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.35,5.8537317638696
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.4,6.02629907940949
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.45,6.19223081510459
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.5,6.35498079615782
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.55,6.51782897644312
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.6,6.68379781968472
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.65,6.8566962487395
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.7,7.04067672686097
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.75,7.24235781223901
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.8,7.47203332627277
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.85,7.74983536295003
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.9,8.12053787393981
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.95,8.75044675841354
2019-12-21,"HHS Region 10","ili perc",2,2020-01-04,"quantile",0.975,9.46487571204204
