"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.15,0.900865310288163
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.2,0.949815028203
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.25,0.998764746117838
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.3,1.03645103112448
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.35,1.07384572322511
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.4,1.11035599622227
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.45,1.14480839668118
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.5,1.1792607971401
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.55,1.21536769000207
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.6,1.25397676029782
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.65,1.29258583059356
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.7,1.34202241292569
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.75,1.39403239687793
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.8,1.47241854372079
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.85,1.59568383631665
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.9,3.10032543112524
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.95,8.100000001801
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.975,10.600000000117
2016-11-26,"HHS Region 10","ili perc",1,2016-12-03,"quantile",0.99,12.100000000053
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.01,0.889383715122135
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.025,1.63788738016341
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.05,2.09909422242904
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.1,2.47969929182527
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.15,2.69721248277538
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.2,2.85467766108663
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.25,2.98622688508105
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.3,3.10106921685314
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.35,3.20529623673837
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.4,3.30374388644546
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.45,3.39902167766716
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.5,3.4934768889234
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.55,3.58940039871285
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.6,3.68908191016386
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.65,3.7953351917186
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.7,3.91337629880371
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.75,4.05060058828775
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.8,4.21946924527617
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.85,4.46100173873719
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.9,4.9482941307475
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.95,8.10130646008285
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.975,10.6000281628388
2016-11-26,"HHS Region 2","ili perc",1,2016-12-03,"quantile",0.99,12.1000047069111
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.01,0.94807064550675
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.025,1.30161341284628
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.05,1.41401232026617
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.1,1.51368696863616
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.15,1.56966204861977
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.2,1.61553815570058
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.25,1.64946354264984
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.3,1.68338892959909
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.35,1.7138943943353
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.4,1.74111884197286
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.45,1.76834328961042
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.5,1.79556773724798
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.55,1.82507259795708
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.6,1.85502091724495
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.65,1.88496923653281
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.7,1.92215361547627
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.75,1.9666289677149
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.8,2.02097935443241
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.85,2.1110646010099
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.9,3.10108366577639
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.95,8.10000000039797
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.975,10.600000000027
2016-11-26,"HHS Region 3","ili perc",1,2016-12-03,"quantile",0.99,12.100000000017
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.01,0.959962418187297
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.025,1.54326091637737
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.05,1.7622253435717
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.1,1.93595216500161
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.15,2.03550325531406
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.2,2.11121362469675
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.25,2.17053773258103
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.3,2.22457988344334
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.35,2.27341075369293
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.4,2.3204441233416
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.45,2.36532863073371
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.5,2.41053996472888
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.55,2.45686080353059
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.6,2.50367898188231
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.65,2.55724047903566
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.7,2.61386822310988
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.75,2.68263367672922
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.8,2.77219370103933
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.85,2.90594433879966
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.9,3.40177681694934
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.95,8.10000016631196
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.975,10.60000000473
2016-11-26,"HHS Region 4","ili perc",1,2016-12-03,"quantile",0.99,12.100000000891
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.01,0.550810999304683
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.025,0.759169036802552
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.05,0.901578607248827
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.1,1.02979917104497
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.15,1.11376002273012
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.2,1.17489164798866
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.25,1.22727927965566
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.3,1.27357231609878
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.35,1.31723652157897
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.4,1.35740348664668
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.45,1.39757045171439
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.5,1.43794350755024
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.55,1.47832983158287
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.6,1.52179724351165
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.65,1.56883203834687
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.7,1.62114668607339
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.75,1.68383279548744
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.8,1.76945040794172
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.85,1.90447423300814
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.9,3.10352623259049
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.95,8.10000001040102
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.975,10.600000000559
2016-11-26,"HHS Region 5","ili perc",1,2016-12-03,"quantile",0.99,12.100000000211
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.01,0.9998828047495
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.025,2.12184778023137
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.05,2.33110569454409
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.1,2.44992170992041
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.15,2.51694712273906
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.2,2.56084331241402
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.25,2.60323923491332
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.3,2.63324029145633
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.35,2.66324134799934
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.4,2.69324240454235
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.45,2.72134470333951
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.5,2.74889497433533
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.55,2.77644524533116
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.6,2.80499666512741
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.65,2.83945015425616
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.7,2.87390364338492
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.75,2.91374845547912
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.8,2.97042845434379
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.85,3.05470360986858
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.9,3.37063962993679
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.95,8.10000000215904
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.975,10.600000000034
2016-11-26,"HHS Region 6","ili perc",1,2016-12-03,"quantile",0.99,12.0999999999941
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.01,0.776572419013966
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.025,0.965815970171002
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.05,1.06053667402927
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.1,1.14801560175242
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.15,1.20727312250057
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.2,1.24271789610621
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.25,1.27816266971185
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.3,1.30997231681398
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.35,1.33594828478591
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.4,1.36192425275785
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.45,1.38790022072979
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.5,1.41451720775796
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.55,1.44169315151808
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.6,1.46886909527819
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.65,1.49604503903831
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.7,1.53439922217911
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.75,1.57465726532251
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.8,1.62926091534847
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.85,1.71935553860521
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.9,3.10006239536971
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.95,8.10000000015301
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.975,10.600000000048
2016-11-26,"HHS Region 7","ili perc",1,2016-12-03,"quantile",0.99,12.100000000048
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.01,0.692489877296593
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.025,0.76539716037331
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.05,0.813116662058374
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.1,0.851214710193946
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.15,0.889312758329517
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.2,0.910174384209331
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.25,0.92431567479305
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.3,0.938456965376769
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.35,0.952598255960488
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.4,0.966739546544207
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.45,0.980880837127926
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.5,0.995022127711645
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.55,1.01159791447659
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.6,1.02949620019183
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.65,1.04739448590706
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.7,1.06529277162229
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.75,1.08319105733752
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.8,1.10421139794545
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.85,1.17340613278811
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.9,3.100000010097
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.95,8.10000000001598
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.975,10.600000000016
2016-11-26,"HHS Region 8","ili perc",1,2016-12-03,"quantile",0.99,12.100000000016
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.01,0.746428448060747
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.025,0.949608430164393
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.05,1.05696020180978
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.1,1.15603665548285
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.15,1.21857924195416
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.2,1.26200555493325
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.25,1.30385184167241
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.3,1.33464627274309
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.35,1.36544070381378
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.4,1.39623513488447
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.45,1.42522443359459
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.5,1.45396230096969
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.55,1.48270016834479
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.6,1.51419098627369
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.65,1.54984559441119
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.7,1.58550020254869
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.75,1.63382616729209
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.8,1.69083725368204
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.85,1.7927136300989
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.9,3.10022723430517
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.95,8.10000000036697
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.975,10.6
2016-11-26,"HHS Region 9","ili perc",1,2016-12-03,"quantile",0.99,12.099999999988
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.01,0.996302805717939
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.025,1.51095765534522
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.05,1.61420622669822
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.1,1.70166801684951
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.15,1.73952214950665
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.2,1.77737628216379
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.25,1.80929113995275
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.3,1.83238361960234
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.35,1.85547609925194
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.4,1.87856857890153
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.45,1.90163627206798
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.5,1.92438416340838
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.55,1.94713205474878
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.6,1.96987994608918
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.65,1.99262783742958
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.7,2.02454498056994
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.75,2.06085848214831
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.8,2.09717198372669
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.85,2.17799559385097
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.9,3.10034132538247
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.95,8.09999999992197
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.975,10.59999999988
2016-11-26,"US National","ili perc",1,2016-12-03,"quantile",0.99,12.09999999988
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.01,0.393272142028236
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.025,0.54487493959093
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.05,0.659793038413609
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.1,0.778178462830716
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.15,0.84899533435491
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.2,0.90813525118654
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.25,0.95230665941221
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.3,0.99647806763788
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.35,1.03375765444835
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.4,1.07044012337819
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.45,1.10707643925494
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.5,1.14352121271341
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.55,1.17996598617188
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.6,1.21951826055917
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.65,1.2628641263451
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.7,1.30869664563626
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.75,1.36939940122496
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.8,1.44817836388912
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.85,1.57986864310863
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.9,3.10038471013697
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.95,8.10000000245199
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.975,10.600000000125
2016-11-26,"HHS Region 1","ili perc",2,2016-12-10,"quantile",0.99,12.100000000035
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.01,0.501959724355772
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.025,0.696175522096759
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.05,0.823670640021961
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.1,0.953598335090979
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.15,1.03515413012166
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.2,1.10061822175177
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.25,1.14892341292554
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.3,1.19722860409931
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.35,1.23828788077022
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.4,1.27890613780661
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.45,1.31903354274827
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.5,1.35863063847794
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.55,1.39822773420761
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.6,1.44283936723371
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.65,1.48768595420223
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.7,1.54237687791742
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.75,1.60116578950073
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.8,1.68693366928357
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.85,1.82937023921963
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.9,3.1023030231223
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.95,8.100000008508
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.975,10.600000000309
2016-11-26,"HHS Region 10","ili perc",2,2016-12-10,"quantile",0.99,12.10000000001
