"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.01,0.999851749563373
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.025,2.49776927703049
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.05,4.85693601424915
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.1,6.75832328474659
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.15,7.37720526090452
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.2,7.76341089668749
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.25,8.05816171596562
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.3,8.30551907578786
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.35,8.52362593891542
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.4,8.72440519695775
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.45,8.91438778842566
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.5,9.09834263377068
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.55,9.28027801533139
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.6,9.46407600959339
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.65,9.65359661296976
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.7,9.85363223735052
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.75,10.0707405233568
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.8,10.3152761398398
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.85,10.606111697312
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.9,10.9853388173886
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.95,11.5814512548027
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.975,12.124587898467
2018-02-10,"HHS Region 2","ili perc",2,2018-02-24,"quantile",0.99,12.6977824617876
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.01,0.992670276751399
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.025,2.40427642487515
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.05,3.89137427131572
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.1,4.93096981700915
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.15,5.43122950875234
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.2,5.77961741632047
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.25,6.0575454345008
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.3,6.2971943554272
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.35,6.51227740968555
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.4,6.71266874423597
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.45,6.90422214660972
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.5,7.09134712118165
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.55,7.27812044293872
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.6,7.46837963005504
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.65,7.66639915282089
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.7,7.87764141245947
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.75,8.1101599009505
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.8,8.37789804106903
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.85,8.70560309147361
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.9,9.15908063318251
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.95,9.98690990838248
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.975,10.988864837323
2018-02-10,"HHS Region 3","ili perc",2,2018-02-24,"quantile",0.99,12.1556217526191
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.01,0.993614792733428
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.025,2.40940216476531
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.05,3.88179643624546
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.1,4.88666494598311
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.15,5.36768056629917
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.2,5.70366316562105
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.25,5.971066179588
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.3,6.20200806698161
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.35,6.40941856668601
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.4,6.6027895060571
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.45,6.78751152968631
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.5,6.96822984648851
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.55,7.14872109214738
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.6,7.33260433651597
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.65,7.5240951896873
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.7,7.72878397136733
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.75,7.95462178121677
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.8,8.21422174623177
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.85,8.53483697441502
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.9,8.979817635126
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.95,9.8171043011153
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.975,10.8916333521497
2018-02-10,"HHS Region 4","ili perc",2,2018-02-24,"quantile",0.99,12.1337774222077
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.01,0.998385042895917
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.025,2.41124022078238
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.05,3.4581925170695
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.1,4.02707557023707
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.15,4.30910057351261
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.2,4.50891682928152
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.25,4.67009594796951
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.3,4.81108023957506
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.35,4.9381876427426
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.4,5.05779157806921
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.45,5.17293854552153
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.5,5.28619524087745
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.55,5.39990528673746
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.6,5.51709042528772
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.65,5.64055031588515
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.7,5.77387699880094
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.75,5.9240500265078
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.8,6.10153299241483
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.85,6.3359960589927
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.9,6.70762398757916
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.95,8.17317039759004
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.975,10.6001065683111
2018-02-10,"HHS Region 5","ili perc",2,2018-02-24,"quantile",0.99,12.1000033704767
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.01,0.999997443406314
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.025,2.49995035132684
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.05,4.98999353937469
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.1,7.4701900293162
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.15,8.01361916126552
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.2,8.32474775833911
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.25,8.55554327496532
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.3,8.74646275162503
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.35,8.91448292116019
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.4,9.06753249440568
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.45,9.21226914454465
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.5,9.35184610358983
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.55,9.48986482798938
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.6,9.62921008421942
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.65,9.77276799233212
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.7,9.9244368704316
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.75,10.0890796352417
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.8,10.2758905114517
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.85,10.4982434138472
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.9,10.7929441924881
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.95,11.2768275720393
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.975,11.7680519639433
2018-02-10,"HHS Region 6","ili perc",2,2018-02-24,"quantile",0.99,12.3943546145163
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.01,0.92695990015204
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.025,2.1166861358559
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.05,3.39712554526563
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.1,4.63798709153078
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.15,5.33076594144442
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.2,5.83031654180666
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.25,6.23479614050867
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.3,6.58472937966771
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.35,6.90062785733744
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.4,7.19472168495764
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.45,7.47563735073202
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.5,7.7498798575366
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.55,8.02281960524132
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.6,8.29962446612988
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.65,8.58639409420062
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.7,8.89009412529349
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.75,9.22106445277466
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.8,9.59457691119466
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.85,10.0399482999798
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.9,10.6165355388972
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.95,11.4997593421464
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.975,12.2407112622658
2018-02-10,"HHS Region 7","ili perc",2,2018-02-24,"quantile",0.99,12.9133749390799
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.01,0.978589558821401
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.025,1.77650665108629
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.05,2.11971237573653
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.1,2.39376202696103
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.15,2.54878699825059
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.2,2.66681228964579
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.25,2.76463405355471
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.3,2.85097458270314
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.35,2.93063395058629
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.4,3.00615577947736
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.45,3.07884013086039
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.5,3.15149512248613
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.55,3.22513909723231
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.6,3.30086188545228
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.65,3.38291967790728
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.7,3.47330751169692
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.75,3.57717921303814
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.8,3.70489110805486
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.85,3.89006197604684
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.9,4.30129845047205
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.95,8.10000039805679
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.975,10.6000000005749
2018-02-10,"HHS Region 8","ili perc",2,2018-02-24,"quantile",0.99,12.1000000000263
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.01,0.999980440858831
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.025,2.40666567251282
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.05,2.90994634582833
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.1,3.13182226953782
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.15,3.24825102166687
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.2,3.33361501187458
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.25,3.40509471582786
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.3,3.46420150291472
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.35,3.5205804997022
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.4,3.57276996593745
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.45,3.62400489914774
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.5,3.67419846384437
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.55,3.72558207287932
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.6,3.77822449365971
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.65,3.83525246412924
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.7,3.8953742833619
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.75,3.96874895644057
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.8,4.05772455665664
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.85,4.18161209140851
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.9,4.45855894450071
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.95,8.10000000680098
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.975,10.6000000000037
2018-02-10,"HHS Region 9","ili perc",2,2018-02-24,"quantile",0.99,12.1000000000001
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.01,0.999998436694292
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.025,2.49988061225936
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.05,4.75583640264085
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.1,5.65152413504459
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.15,5.92567696395636
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.2,6.1050951914571
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.25,6.24277394906268
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.3,6.36113349172326
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.35,6.46712447882214
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.4,6.56542647043012
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.45,6.6592768367247
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.5,6.75106331699996
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.55,6.84277432805692
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.6,6.93638159984542
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.65,7.03421988911208
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.7,7.13942808361017
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.75,7.25652494040873
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.8,7.39221129831484
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.85,7.56728987260103
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.9,7.8279462384479
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.95,8.56522780944414
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.975,10.6004335840103
2018-02-10,"US National","ili perc",2,2018-02-24,"quantile",0.99,12.1000050773269
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.01,0.928466838184065
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.025,1.82716186540458
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.05,2.42842531600908
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.1,2.93902554124198
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.15,3.23287860805154
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.2,3.4508711131466
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.25,3.63139117053302
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.3,3.79023443689574
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.35,3.93491831830219
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.4,4.07178226022176
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.45,4.20421664069249
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.5,4.33499110189283
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.55,4.46706647877722
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.6,4.60302882037154
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.65,4.7476434566399
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.7,4.90391309566848
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.75,5.08217985402191
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.8,5.29530191776377
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.85,5.58009794742269
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.9,6.05721882889199
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.95,8.12362322359375
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.975,10.6000819360532
2018-02-10,"HHS Region 1","ili perc",3,2018-03-03,"quantile",0.99,12.1000041829155
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.01,0.627505991423249
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.025,1.01877855535051
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.05,1.31130984096484
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.1,1.60768616304046
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.15,1.79282843194583
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.2,1.93389184040555
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.25,2.05368362752816
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.3,2.16049302435845
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.35,2.25917264251184
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.4,2.35305763795846
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.45,2.44458023562928
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.5,2.53573264998517
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.55,2.62845563442379
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.6,2.72501906810894
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.65,2.82845986279082
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.7,2.94315100070608
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.75,3.07559401271121
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.8,3.24234378037025
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.85,3.48259814358227
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.9,4.05038083942603
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.95,8.1000021686152
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.975,10.6000000069509
2018-02-10,"HHS Region 10","ili perc",3,2018-03-03,"quantile",0.99,12.1000000004223
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.01,0.932227507220544
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.025,2.11769938636359
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.05,3.34909166732097
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.1,4.51220590513953
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.15,5.15886791057339
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.2,5.62671229433208
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.25,6.00652332286624
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.3,6.33497006553703
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.35,6.6322545880069
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.4,6.90968550820974
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.45,7.17482069931478
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.5,7.43396680424454
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.55,7.69215389120302
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.6,7.95459389078278
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.65,8.22666641492409
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.7,8.5154374158129
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.75,8.83109711396713
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.8,9.18876766178917
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.85,9.61789805608709
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.9,10.1816384041307
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.95,11.0749853200873
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.975,11.8693224351681
2018-02-10,"HHS Region 2","ili perc",3,2018-03-03,"quantile",0.99,12.631709817517
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.01,0.862485746553458
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.025,1.80913329706014
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.05,2.6691001418265
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.1,3.50044013993656
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.15,3.98656349365437
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.2,4.34691803885407
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.25,4.64415088221521
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.3,4.90467071610568
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.35,5.14141039067215
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.4,5.36413751006023
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.45,5.57853344849533
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.5,5.78929816890185
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.55,6.00068293589182
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.6,6.21726943222614
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.65,6.44406653626425
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.7,6.6873281151364
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.75,6.95798624046733
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.8,7.27207619180709
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.85,7.66430231989721
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.9,8.22264545157998
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.95,9.33507439531305
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.975,10.761214827216
2018-02-10,"HHS Region 3","ili perc",3,2018-03-03,"quantile",0.99,12.1214960940309
