"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.95,8.10000106666384
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.975,10.6000000000559
2018-12-29,"HHS Region 2","ili perc",1,2019-01-05,"quantile",0.99,12.1000000000008
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.01,0.996117997216732
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.025,2.02626181679466
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.05,2.42835178872898
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.1,2.71391064392828
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.15,2.87245557724987
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.2,2.99182806839311
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.25,3.08944785792584
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.3,3.17509305470571
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.35,3.25409879970274
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.4,3.3292700722308
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.45,3.40203361223455
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.5,3.4739514368081
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.55,3.54723887770142
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.6,3.62285954455555
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.65,3.70260499339372
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.7,3.79136734746718
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.75,3.89301406462147
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.8,4.01947369468848
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.85,4.19498403448203
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.9,4.56874667181054
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.95,8.10000040317963
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.975,10.600000000224
2018-12-29,"HHS Region 3","ili perc",1,2019-01-05,"quantile",0.99,12.1000000000066
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.01,0.999349781462079
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.025,2.3506773570659
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.05,3.03528814834713
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.1,3.41117719406903
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.15,3.6067913445391
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.2,3.74693165921922
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.25,3.86323966541088
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.3,3.9648797086172
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.35,4.05759974169696
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.4,4.14503434039027
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.45,4.22957123548781
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.5,4.31295583917191
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.55,4.3968833690647
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.6,4.48396671538094
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.65,4.5762207877596
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.7,4.6767836206783
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.75,4.79055955160162
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.8,4.93028582167989
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.85,5.11792676887893
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.9,5.461429631055
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.95,8.10008437197228
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.975,10.6000000301594
2018-12-29,"HHS Region 4","ili perc",1,2019-01-05,"quantile",0.99,12.1000000006957
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.01,0.985806705010717
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.025,1.91466506033313
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.05,2.33383569851823
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.1,2.65498131065277
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.15,2.83818136706348
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.2,2.97487069700418
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.25,3.08838568470575
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.3,3.18786576288828
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.35,3.27901212351859
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.4,3.36541154961419
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.45,3.44941398661908
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.5,3.53274270961125
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.55,3.61696769798307
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.6,3.70394651831724
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.65,3.7966685225848
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.7,3.89845490709427
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.75,4.01631025019488
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.8,4.16113316462693
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.85,4.36210489240571
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.9,4.76549614529899
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.95,8.10000506290586
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.975,10.6000000036481
2018-12-29,"HHS Region 5","ili perc",1,2019-01-05,"quantile",0.99,12.1000000001141
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.01,0.999666969125074
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.025,2.48656238947777
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.05,4.1827017160241
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.1,5.03782967418483
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.15,5.40610751326455
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.2,5.6564428170092
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.25,5.85651733577721
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.3,6.02846529141859
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.35,6.18329130589234
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.4,6.3273121495559
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.45,6.46518137421048
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.5,6.6002335787548
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.55,6.73525308073463
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.6,6.87302843792727
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.65,7.01688851423128
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.7,7.17143831068356
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.75,7.34293902607621
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.8,7.54225286993989
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.85,7.79127573749622
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.9,8.15567784323623
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.95,8.9852796833913
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.975,10.6172427775667
2018-12-29,"HHS Region 6","ili perc",1,2019-01-05,"quantile",0.99,12.1004732068509
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.01,0.990748259601738
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.025,2.24332697485256
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.05,3.08064474406358
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.1,3.65059707858284
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.15,3.95459803271498
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.2,4.17551165932745
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.25,4.35558539404355
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.3,4.51346854999895
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.35,4.656499320076
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.4,4.79156141701105
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.45,4.92138752297332
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.5,5.04943266742117
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.55,5.178265605746
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.6,5.31067923950942
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.65,5.45058103815881
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.7,5.6009922987934
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.75,5.77182065455543
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.8,5.9738887087728
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.85,6.23744601624321
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.9,6.65698921519374
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.95,8.18928582944882
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.975,10.6001917666484
2018-12-29,"HHS Region 7","ili perc",1,2019-01-05,"quantile",0.99,12.1000061725358
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.01,0.999999891417854
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.025,2.49995332036852
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.05,4.4323653699821
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.1,4.93734245401001
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.15,5.12253814264932
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.2,5.24640035782002
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.25,5.34546517221567
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.3,5.43081744026697
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.35,5.50815408519244
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.4,5.57914810228051
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.45,5.64772634645467
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.5,5.71527205676816
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.55,5.78272237480862
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.6,5.85252158125381
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.65,5.92537423616638
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.7,6.00325389117621
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.75,6.09217959119426
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.8,6.19722664667824
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.85,6.33832689298556
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.9,6.5659542518622
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.95,8.10207709974329
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.975,10.6000000569945
2018-12-29,"HHS Region 8","ili perc",1,2019-01-05,"quantile",0.99,12.1000000005076
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.01,0.999996831802636
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.025,2.4209984627563
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.05,2.89465439292677
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.1,3.09700466755412
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.15,3.20253487881064
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.2,3.27736337183772
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.25,3.3403632248261
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.3,3.39823276628193
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.35,3.44769475061545
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.4,3.4968918952475
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.45,3.54328260964852
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.5,3.58948406692547
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.55,3.63708994733727
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.6,3.68510968799141
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.65,3.73806456532615
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.7,3.7932375830872
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.75,3.86123173044643
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.8,3.94288397149993
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.85,4.0589134342088
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.9,4.3160862071767
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.95,8.10000000012102
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.975,10.6
2018-12-29,"HHS Region 9","ili perc",1,2019-01-05,"quantile",0.99,12.1
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.01,0.999625081473029
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.025,2.39241322401028
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.05,3.13796617502176
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.1,3.5237881879564
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.15,3.722392620313
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.2,3.86558105904174
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.25,3.98361980111423
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.3,4.08627138012581
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.35,4.17967248638805
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.4,4.26770982040766
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.45,4.35293198444263
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.5,4.43717862516767
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.55,4.52205808300475
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.6,4.60937611316288
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.65,4.70160875652757
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.7,4.80252122346024
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.75,4.91806260555578
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.8,5.05771543285311
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.85,5.24532966295037
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.9,5.57959416657374
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.95,8.10012165956951
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.975,10.6000000294218
2018-12-29,"US National","ili perc",1,2019-01-05,"quantile",0.99,12.1000000005501
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.01,0.778377320756277
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.025,1.37306576988524
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.05,1.80975624573465
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.1,2.2313901120799
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.15,2.49015353936474
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.2,2.68584764813354
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.25,2.8493609152552
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.3,2.99539631633512
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.35,3.12880972251014
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.4,3.25562679903592
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.45,3.37888173385991
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.5,3.50104234497089
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.55,3.62501967893915
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.6,3.75344936738479
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.65,3.88930570296783
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.7,4.0391577667715
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.75,4.20901602375951
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.8,4.4170705383257
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.85,4.70005718184384
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.9,5.22234144093909
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.95,8.10104335695924
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.975,10.6000024534794
2018-12-29,"HHS Region 1","ili perc",2,2019-01-12,"quantile",0.99,12.1000001101968
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.01,0.247742783865262
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.025,0.4690955792208
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.05,0.693779393398489
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.1,0.960001141707147
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.15,1.14139362665872
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.2,1.28588457617466
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.25,1.4092157333447
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.3,1.51976336239515
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.35,1.6230055642262
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.4,1.7218647128735
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.45,1.81864722053576
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.5,1.91540014501744
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.55,2.01423220394324
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.6,2.11764650516252
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.65,2.22893402564996
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.7,2.35268491017538
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.75,2.49548927776804
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.8,2.67864178358897
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.85,2.95001884859877
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.9,3.66767491658408
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.95,8.10000047903954
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.975,10.6000000014827
2018-12-29,"HHS Region 10","ili perc",2,2019-01-12,"quantile",0.99,12.1000000000837
