"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.15,0.710220955475991
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.2,0.763095829700245
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.25,0.812347216605762
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.3,0.853225660545095
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.35,0.894104104484428
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.4,0.931578694809424
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.45,0.968479605795301
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.5,1.00569772383677
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.55,1.04477411903703
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.6,1.08385051423728
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.65,1.12840641277591
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.7,1.1768220186768
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.75,1.23622999655878
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.8,1.30938015875246
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.85,1.44206907129225
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.9,3.10000146654857
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.95,8.09999999999994
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.975,10.5999999999999
2017-11-18,"HHS Region 10","ili perc",1,2017-11-25,"quantile",0.99,12.0999999999999
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.01,0.995898666593054
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.025,1.97502210403909
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.05,2.34442080857199
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.1,2.61642035293943
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.15,2.76900347569762
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.2,2.88410706557141
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.25,2.97872561470357
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.3,3.06215116091435
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.35,3.1392881621668
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.4,3.21258412783597
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.45,3.28310767107896
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.5,3.3534490310315
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.55,3.42470108680584
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.6,3.4978519743356
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.65,3.57713472242692
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.7,3.66411296076394
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.75,3.76381343918917
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.8,3.88563741242575
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.85,4.06095315719193
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.9,4.43413516107933
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.95,8.10000006738846
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.975,10.6000000000211
2017-11-18,"HHS Region 2","ili perc",1,2017-11-25,"quantile",0.99,12.1000000000005
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.01,0.950301918451993
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.025,1.24942380836263
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.05,1.36387645974828
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.1,1.4668805872588
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.15,1.52987954696916
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.2,1.57896588854409
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.25,1.61987187762557
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.3,1.6546440782216
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.35,1.68941627881762
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.4,1.7213928929408
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.45,1.75214629219116
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.5,1.78289969144152
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.55,1.81519466125829
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.6,1.84942042703512
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.65,1.88364619281196
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.7,1.92485764869651
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.75,1.97246138825436
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.8,2.0341563908547
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.85,2.13058737775776
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.9,3.1001013259829
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.95,8.09999999999999
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.975,10.6
2017-11-18,"HHS Region 3","ili perc",1,2017-11-25,"quantile",0.99,12.1
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.01,0.999855041773758
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.025,1.83912260246139
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.05,2.01514380928972
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.1,2.1394764658359
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.15,2.21581528585852
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.2,2.26948934002329
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.25,2.31701285061996
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.3,2.35643490846947
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.35,2.39585696631899
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.4,2.43091368426629
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.45,2.46545775338982
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.5,2.5000019184467
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.55,2.53636431634648
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.6,2.57272671424625
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.65,2.61146260331331
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.7,2.65732051946062
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.75,2.7047450046276
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.8,2.77320510612784
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.85,2.87211813620532
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.9,3.25575688452483
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.95,8.09999999999998
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.975,10.6
2017-11-18,"HHS Region 4","ili perc",1,2017-11-25,"quantile",0.99,12.1
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.01,0.77476950472854
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.025,0.944310220347567
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.05,1.0392732837329
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.1,1.13257915007615
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.15,1.19538748213257
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.2,1.2355549589594
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.25,1.27392795364458
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.3,1.30955209907817
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.35,1.33935001687543
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.4,1.3691479346727
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.45,1.39894585246997
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.5,1.42888503198281
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.55,1.45882939212042
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.6,1.48877375225804
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.65,1.52433366818052
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.7,1.56326153163517
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.75,1.60361393169123
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.8,1.66787032838507
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.85,1.76497896069204
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.9,3.10000102312678
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.95,8.10000000000002
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.975,10.6
2017-11-18,"HHS Region 5","ili perc",1,2017-11-25,"quantile",0.99,12.1
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.01,0.9998911007293
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.025,2.46911323523387
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.05,3.51109932565435
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.1,3.95488027810325
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.15,4.17158425015813
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.2,4.32557510282529
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.25,4.4501135604343
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.3,4.55885820358346
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.35,4.65770331206181
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.4,4.75054243128915
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.45,4.84005126835442
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.5,4.92824504210828
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.55,5.01691304753118
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.6,5.1080127443207
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.65,5.20409887836614
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.7,5.30886946585987
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.75,5.4279304563258
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.8,5.56991574260565
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.85,5.7586944513243
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.9,6.07736291871594
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.95,8.10151688234419
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.975,10.6000002895855
2017-11-18,"HHS Region 6","ili perc",1,2017-11-25,"quantile",0.99,12.1000000045844
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.01,0.994101201740949
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.025,1.4274992264667
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.05,1.54236235683939
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.1,1.64261144848534
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.15,1.70770060593706
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.2,1.74914214423586
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.25,1.79058368253467
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.3,1.82376750935748
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.35,1.8545233362861
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.4,1.88527916321471
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.45,1.91534121879285
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.5,1.94476636129993
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.55,1.974191503807
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.6,2.00447469388312
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.65,2.04088093705766
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.7,2.0772871802322
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.75,2.12158179984752
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.8,2.17896060352977
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.85,2.27065811190686
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.9,3.10026707602477
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.95,8.10000000000011
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.975,10.6000000000001
2017-11-18,"HHS Region 7","ili perc",1,2017-11-25,"quantile",0.99,12.1000000000001
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.01,0.60391405137196
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.025,0.696891823527349
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.05,0.73924139189772
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.1,0.807298643969667
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.15,0.837537920060337
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.2,0.867777196151008
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.25,0.898016472241678
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.3,0.918112209116331
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.35,0.937495878790853
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.4,0.956879548465376
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.45,0.976263218139899
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.5,0.995646887814421
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.55,1.01746197984597
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.6,1.0399812542938
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.65,1.06250052874163
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.7,1.08501980318947
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.75,1.11552788000756
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.8,1.16190975963609
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.85,1.22720439528284
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.9,3.10000000000593
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.95,8.09999999999996
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.975,10.6
2017-11-18,"HHS Region 8","ili perc",1,2017-11-25,"quantile",0.99,12.1
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.01,0.702581536026336
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.025,0.999591769108795
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.05,1.18729497867108
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.1,1.37360263186541
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.15,1.49272713361806
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.2,1.58220028701693
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.25,1.65791314146199
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.3,1.72675182038189
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.35,1.79037752233085
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.4,1.85029772841114
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.45,1.9094761961223
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.5,1.96823094493001
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.55,2.02848657378145
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.6,2.09050912184669
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.65,2.15897912886355
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.7,2.23409214241781
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.75,2.32149517562346
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.8,2.4345438951171
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.85,2.60243477314463
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.9,3.25167540872652
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.95,8.10000000003231
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.975,10.6000000000001
2017-11-18,"HHS Region 9","ili perc",1,2017-11-25,"quantile",0.99,12.1
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.01,0.999894599964079
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.025,1.75685492119653
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.05,1.90510686849427
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.1,2.01042060835647
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.15,2.07008011198568
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.2,2.11885505621785
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.25,2.15667946220292
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.3,2.19450386818799
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.35,2.2258310811909
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.4,2.25605370602907
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.45,2.28627633086725
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.5,2.31687087902728
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.55,2.34777478934957
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.6,2.37867869967185
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.65,2.41252049941025
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.7,2.45289910098134
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.75,2.49327770255244
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.8,2.55517531585012
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.85,2.64250293214167
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.9,3.12321045971253
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.95,8.09999999999994
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.975,10.5999999999999
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.99,12.0999999999999
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,0.393795581638588
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,0.627167548607065
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,0.823197079147635
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.03563632137093
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.17432236742092
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.28250594317591
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.37384090365584
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.45582867513363
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.53244492964327
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.60569085191446
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.67675137541569
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.74826295873213
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.82105133445211
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.89657605099708
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.97912733339581
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,2.07084744732727
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,2.17781034987716
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,2.31405951504494
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,2.5242213867972
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,3.2745160310783
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,8.10000000068312
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,10.6000000000012
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,12.1
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.01,0.315216845724978
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.025,0.451865913151832
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.05,0.563722640526896
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.1,0.686832031672754
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.15,0.762722135289256
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.2,0.825006377014963
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.25,0.87734823221789
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.3,0.924569726834831
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.35,0.967884691393089
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.4,1.01053463222515
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.45,1.05127759999566
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.5,1.09202056776617
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.55,1.13511094629616
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.6,1.17877302762848
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.65,1.22731958939022
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.7,1.2804876010101
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.75,1.34622316660832
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.8,1.42945449702688
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.85,1.56913129794338
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.9,3.10001408978083
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.95,8.09999999999999
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.975,10.6
2017-11-18,"HHS Region 10","ili perc",2,2017-12-02,"quantile",0.99,12.1
