"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.7,2.68254396016907
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.75,2.74524583376366
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.8,2.82071859053635
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.85,2.93821589160679
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.9,3.33914127534329
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.95,8.09999999999998
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.975,10.6
2018-12-01,"HHS Region 4","ili perc",1,2018-12-08,"quantile",0.99,12.1
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.01,0.759811497925891
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.025,1.01848203763073
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.05,1.16770831372379
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.1,1.31602876050091
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.15,1.40868348635724
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.2,1.4780008525124
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.25,1.53739926182006
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.3,1.59218615782997
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.35,1.64090859069182
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.4,1.68862221629054
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.45,1.73500381294883
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.5,1.78096831352813
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.55,1.82872970099753
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.6,1.87776083279373
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.65,1.93158906057474
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.7,1.98939920686541
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.75,2.06124014170989
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.8,2.15133009546091
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.85,2.2881718944449
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.9,3.11070463304218
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.95,8.09999999999999
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.975,10.6
2018-12-01,"HHS Region 5","ili perc",1,2018-12-08,"quantile",0.99,12.1
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.01,0.942831097119745
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.025,1.72557477290202
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.05,2.16651045560508
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.1,2.54324938226242
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.15,2.7649199609876
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.2,2.93148418038323
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.25,3.07024015758745
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.3,3.19338579798012
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.35,3.3059961778915
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.4,3.41252008904393
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.45,3.51598411806222
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.5,3.61862056716968
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.55,3.72260545660387
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.6,3.83034456239113
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.65,3.94479144594394
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.7,4.06983880125025
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.75,4.21223864022808
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.8,4.38648254034912
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.85,4.62618358027509
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.9,5.07590642246035
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.95,8.1000791971322
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.975,10.6000000464418
2018-12-01,"HHS Region 6","ili perc",1,2018-12-08,"quantile",0.99,12.1000000011055
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.01,0.988972091490672
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.025,1.43916258856597
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.05,1.58046032736163
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.1,1.70237960859821
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.15,1.76948062415193
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.2,1.82489211955088
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.25,1.87055126754393
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.3,1.91301074068664
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.35,1.94965750851041
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.4,1.98630427633417
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.45,2.02195218375032
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.5,2.05700403479409
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.55,2.09205588583785
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.6,2.13096281026918
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.65,2.17099949124301
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.7,2.21496021910999
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.75,2.269232434878
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.8,2.33727959060595
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.85,2.44239725281134
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.9,3.10673989181698
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.95,8.09999999999999
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.975,10.6
2018-12-01,"HHS Region 7","ili perc",1,2018-12-08,"quantile",0.99,12.1
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.01,0.999997111662618
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.025,2.14139726658746
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.05,2.36038315601228
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.1,2.50110975637812
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.15,2.57094896947057
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.2,2.62709601283828
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.25,2.67349092665048
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.3,2.7156438020145
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.35,2.75214177390158
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.4,2.78863974578865
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.45,2.82368988085676
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.5,2.85808570853975
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.55,2.89248153622273
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.6,2.93043017964185
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.65,2.96937265997566
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.7,3.01124270894206
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.75,3.06389593613733
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.8,3.12633638783504
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.85,3.21854236284127
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.9,3.50048436313402
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.95,8.09999999999992
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.975,10.5999999999999
2018-12-01,"HHS Region 8","ili perc",1,2018-12-08,"quantile",0.99,12.0999999999999
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.01,0.999996261981963
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.025,2.04543249554782
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.05,2.23541773372697
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.1,2.36182953619575
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.15,2.43354125765962
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.2,2.48965949713366
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.25,2.53214423844825
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.3,2.57154937737874
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.35,2.60928886209914
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.4,2.64270237769311
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.45,2.67611589328708
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.5,2.70983523082771
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.55,2.74432106753953
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.6,2.77880690425134
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.65,2.81667345607924
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.7,2.85993000379682
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.75,2.90480519331611
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.8,2.97003435186916
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.85,3.06266206313667
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.9,3.3713389342421
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.95,8.09999999999993
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.975,10.5999999999999
2018-12-01,"HHS Region 9","ili perc",1,2018-12-08,"quantile",0.99,12.0999999999999
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.01,0.871627731009688
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.025,1.32198571476307
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.05,1.56972399108586
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.1,1.80390057516371
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.15,1.94374949478785
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.2,2.05291376797238
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.25,2.1449589652021
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.3,2.22720946926332
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.35,2.30346128611705
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.4,2.37491815075016
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.45,2.44522601378811
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.5,2.51518705473792
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.55,2.58615676191672
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.6,2.66074268435794
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.65,2.74016574901706
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.7,2.82761256342148
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.75,2.92935001588683
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.8,3.05714451852618
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.85,3.24328956176428
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.9,3.7286133318443
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.95,8.100000000214
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.975,10.6
2018-12-01,"US National","ili perc",1,2018-12-08,"quantile",0.99,12.1
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.01,0.629182545777125
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.025,0.916474743668592
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.05,1.11455666845034
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.1,1.31523154244636
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.15,1.44078547895223
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.2,1.53914393441126
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.25,1.62289658536031
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.3,1.69797264167746
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.35,1.76583714522744
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.4,1.8317887416898
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.45,1.89599376546557
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.5,1.96018570113049
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.55,2.02567908849581
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.6,2.09329954498419
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.65,2.16756444977434
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.7,2.24961710683385
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.75,2.34529359841353
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.8,2.46669291157376
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.85,2.65163959423016
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.9,3.2947613947831
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.95,8.10000000004052
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.975,10.6
2018-12-01,"HHS Region 1","ili perc",2,2018-12-15,"quantile",0.99,12.0999999999999
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.01,0.211490013761415
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.025,0.370276909771522
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.05,0.522328689014844
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.1,0.701923977444181
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.15,0.819166906933228
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.2,0.913801102109448
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.25,0.995065092136261
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.3,1.06686507903767
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.35,1.13505984639694
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.4,1.20062884570964
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.45,1.26426348743914
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.5,1.32851601803817
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.55,1.39356004233247
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.6,1.46308766873848
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.65,1.53749454950073
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.7,1.61996801369265
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.75,1.71776210924803
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.8,1.8457263976503
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.85,2.04570521927128
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.9,3.11550124778226
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.95,8.10000000000545
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.975,10.6
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.99,12.1
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,0.950345355183041
