"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-14,"HHS Region 10","ili perc",1,2015-11-21,"quantile",0.95,1.478027012689
2015-11-14,"HHS Region 10","ili perc",1,2015-11-21,"quantile",0.975,1.73627206830024
2015-11-14,"HHS Region 10","ili perc",1,2015-11-21,"quantile",0.99,8.49999999999994
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.01,1.02827198873339
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.025,1.08130165487204
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.05,1.1696844317698
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.1,1.34644998556532
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.15,1.50393944207735
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.2,1.53393476760582
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.25,1.56393009313429
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.3,1.59392541866276
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.35,1.62392074419123
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.4,1.6539160697197
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.45,1.68391139524816
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.5,1.71390672077663
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.55,1.7439020463051
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.6,1.77389737183357
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.65,1.80389269736204
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.7,1.83388802289051
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.75,1.86388334841898
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.8,1.89387867394745
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.85,1.92387399947592
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.9,1.95386932500439
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.95,1.98386465053286
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.975,1.9988623132971
2015-11-14,"HHS Region 2","ili perc",1,2015-11-21,"quantile",0.99,8.50000500000002
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.01,1.0268113179867
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.025,1.08289114822483
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.05,1.17635753195504
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.1,1.36329029941545
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.15,1.50859823108663
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.2,1.54060127734145
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.25,1.57260432359627
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.3,1.6046073698511
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.35,1.63661041610592
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.4,1.66861346236074
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.45,1.70061650861557
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.5,1.73261955487039
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.55,1.76462260112521
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.6,1.79662564738003
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.65,1.82862869363486
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.7,1.86063173988968
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.75,1.8926347861445
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.8,1.92463783239933
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.85,1.95664087865415
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.9,1.98864392490897
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.95,2.26908390012159
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.975,2.4776254928255
2015-11-14,"HHS Region 3","ili perc",1,2015-11-21,"quantile",0.99,8.50000010000001
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.01,1.01310296148279
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.025,1.03865748266705
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.05,1.08124835130747
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.1,1.16643008858833
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.15,1.25161182586918
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.2,1.33679356315003
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.25,1.42197530043088
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.3,1.50309408845597
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.35,1.53991935619887
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.4,1.57674462394177
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.45,1.61356989168466
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.5,1.65039515942756
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.55,1.68722042717045
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.6,1.72404569491335
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.65,1.76087096265625
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.7,1.79769623039914
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.75,1.83452149814204
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.8,1.87134676588494
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.85,1.90817203362783
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.9,1.94499730137073
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.95,1.98182256911363
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.975,2.04814490961993
2015-11-14,"HHS Region 4","ili perc",1,2015-11-21,"quantile",0.99,8.5
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.01,1.0026295153438
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.025,1.01049859327641
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.05,1.0236137231641
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.1,1.04984398293946
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.15,1.07607424271483
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.2,1.10230450249019
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.25,1.12853476226556
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.3,1.15476502204092
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.35,1.18099528181628
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.4,1.20722554159165
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.45,1.23345580136701
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.5,1.25968606114238
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.55,1.28591632091774
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.6,1.31214658069311
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.65,1.33837684046847
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.7,1.36460710024384
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.75,1.3908373600192
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.8,1.41706761979457
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.85,1.44329787956993
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.9,1.4695281393453
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.95,1.49575839912066
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.975,1.94715985335311
2015-11-14,"HHS Region 5","ili perc",1,2015-11-21,"quantile",0.99,8.49999999999994
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.01,2.56091493750758
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.025,2.82547416067705
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.05,3.0280863302589
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.1,3.12105836237501
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.15,3.21403039449112
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.2,3.30700242660723
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.25,3.39997445872334
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.3,3.49294649083945
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.35,3.54455328645048
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.4,3.59276418948119
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.45,3.6409750925119
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.5,3.68918599554261
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.55,3.73739689857332
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.6,3.78560780160403
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.65,3.83381870463475
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.7,3.88202960766546
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.75,3.93024051069617
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.8,3.97845141372688
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.85,4.09330420536775
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.9,4.26201722600432
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.95,4.43073024664089
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.975,4.6883527971536
2015-11-14,"HHS Region 6","ili perc",1,2015-11-21,"quantile",0.99,8.49999499999998
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.01,0.5
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.025,0.593579331328644
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.05,0.770264119729528
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.1,1.0335327048888
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.15,1.12937581294124
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.2,1.22521892099369
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.25,1.32106202904614
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.3,1.41690513709858
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.35,1.5086495837416
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.4,1.57367837627995
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.45,1.63870716881831
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.5,1.70373596135667
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.55,1.76876475389502
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.6,1.83379354643338
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.65,1.89882233897174
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.7,1.96385113151009
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.75,2.05579803832448
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.8,2.18143822533336
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.85,2.30707841234225
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.9,2.43271859935113
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.95,2.75793264462654
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.975,3.2203063974916
2015-11-14,"HHS Region 7","ili perc",1,2015-11-21,"quantile",0.99,8.49999999999989
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.01,0.501325101257125
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.025,0.509937036533632
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.05,0.524290261994477
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.1,0.552996712916166
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.15,0.581703163837855
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.2,0.610409614759543
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.25,0.639116065681232
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.3,0.667822516602921
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.35,0.69652896752461
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.4,0.725235418446299
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.45,0.753941869367988
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.5,0.782648320289677
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.55,0.811354771211366
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.6,0.840061222133055
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.65,0.868767673054744
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.7,0.897474123976433
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.75,0.926180574898122
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.8,0.95488702581981
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.85,0.9835934767415
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.9,1.11000176938314
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.95,1.36673176654781
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.975,1.49509676513015
2015-11-14,"HHS Region 8","ili perc",1,2015-11-21,"quantile",0.99,8.50000499999997
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.01,1.0447532616724
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.025,1.13949495854167
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.05,1.29739778665711
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.1,1.51255759090233
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.15,1.54758972538884
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.2,1.58262185987536
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.25,1.61765399436187
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.3,1.65268612884839
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.35,1.6877182633349
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.4,1.72275039782142
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.45,1.75778253230793
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.5,1.79281466679445
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.55,1.82784680128096
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.6,1.86287893576747
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.65,1.89791107025399
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.7,1.9329432047405
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.75,1.96797533922702
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.8,2.01194742481774
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.85,2.15111532214613
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.9,2.29028321947451
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.95,2.42945111680289
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.975,2.49903506546708
2015-11-14,"HHS Region 9","ili perc",1,2015-11-21,"quantile",0.99,8.50000000000006
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.01,1.12796830385571
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.025,1.36869363817506
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.05,1.50936671755644
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.1,1.53721388428544
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.15,1.56506105101445
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.2,1.59290821774346
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.25,1.62075538447246
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.3,1.64860255120147
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.35,1.67644971793048
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.4,1.70429688465949
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.45,1.73214405138849
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.5,1.7599912181175
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.55,1.78783838484651
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.6,1.81568555157551
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.65,1.84353271830452
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.7,1.87137988503353
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.75,1.89922705176254
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.8,1.92707421849154
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.85,1.95492138522055
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.9,1.98276855194956
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.95,2.20267883802179
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.975,2.46851253076228
2015-11-14,"US National","ili perc",1,2015-11-21,"quantile",0.99,8.5
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.01,0.504550697956785
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.025,0.512973725679013
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.05,0.52701210521606
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.1,0.555088864290154
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.15,0.583165623364248
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.2,0.611242382438342
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.25,0.639319141512436
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.3,0.66739590058653
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.35,0.695472659660624
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.4,0.723549418734718
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.45,0.751626177808812
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.5,0.779702936882906
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.55,0.807779695957001
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.6,0.835856455031095
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.65,0.863933214105189
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.7,0.892009973179283
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.75,0.920086732253377
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.8,0.948163491327471
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.85,0.976240250401565
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.9,1.04593517056409
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.95,1.34468612865841
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.975,1.49406160770558
2015-11-14,"HHS Region 1","ili perc",2,2015-11-28,"quantile",0.99,8.5
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.01,0.5
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.025,0.503251933586641
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.05,0.538004170157181
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.1,0.607508643298262
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.15,0.677013116439343
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.2,0.746517589580423
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.25,0.816022062721504
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.3,0.885526535862584
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.35,0.955031009003665
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.4,1.01654355557928
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.45,1.06340838210415
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.5,1.11027320862903
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.55,1.15713803515391
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.6,1.20400286167878
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.65,1.25086768820366
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.7,1.29773251472854
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.75,1.34459734125341
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.8,1.39146216777829
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.85,1.43832699430317
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.9,1.48519182082805
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.95,1.7871712275777
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.975,1.99708447295234
2015-11-14,"HHS Region 10","ili perc",2,2015-11-28,"quantile",0.99,8.5
