"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.85,2.94258251720798
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.9,3.28955373542895
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.95,8.09999999999991
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.975,10.5999999999999
2019-02-02,"HHS Region 10","ili perc",1,2019-02-09,"quantile",0.99,12.0999999999999
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.01,0.999999999614476
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.025,2.49999834525034
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.05,4.18201288417747
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.1,4.4503173575671
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.15,4.55768047230508
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.2,4.63193205208534
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.25,4.69303023301868
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.3,4.7418564757463
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.35,4.78910254008964
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.4,4.83185904888722
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.45,4.87326957061491
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.5,4.91466081200094
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.55,4.95601694653618
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.6,4.99737308107142
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.65,5.04407323170658
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.7,5.09113585539542
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.75,5.14927843652905
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.8,5.21446699724177
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.85,5.30379532549241
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.9,5.47734135100658
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.95,8.10000001354317
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.975,10.6000000000002
2019-02-02,"HHS Region 2","ili perc",1,2019-02-09,"quantile",0.99,12.0999999999999
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.01,0.99999999997175
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.025,2.49999284396399
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.05,3.4550238025286
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.1,3.59200614653009
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.15,3.64554041484155
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.2,3.69469825076531
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.25,3.72637521951091
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.3,3.75593893143903
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.35,3.78550264336716
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.4,3.81267372984821
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.45,3.83754255120177
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.5,3.86241137255532
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.55,3.88728019390887
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.6,3.9145496918259
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.65,3.94433265603756
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.7,3.97411562024921
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.75,4.00652564567661
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.8,4.05637786090901
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.85,4.11383958268267
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.9,4.26671435230857
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.95,8.10000000000003
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.975,10.6
2019-02-02,"HHS Region 3","ili perc",1,2019-02-09,"quantile",0.99,12.1
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.01,0.999999999870143
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.025,2.49999666410094
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.05,3.77166750686137
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.1,3.94703172768197
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.15,4.02677511564824
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.2,4.08303172592219
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.25,4.12636173299857
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.3,4.1641088580497
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.35,4.2015423540164
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.4,4.23291086696452
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.45,4.26427937991264
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.5,4.29564789286077
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.55,4.3281620998108
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.6,4.36086086806333
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.65,4.39355963631587
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.7,4.43423619010193
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.75,4.47686944465007
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.8,4.53123317463991
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.85,4.59950946148806
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.9,4.76320203647052
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.95,8.10000000000875
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.975,10.5999999999999
2019-02-02,"HHS Region 4","ili perc",1,2019-02-09,"quantile",0.99,12.0999999999999
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.01,0.999999114476265
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.025,2.23278170472303
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.05,2.45328353300816
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.1,2.57852314865838
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.15,2.64277411333592
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.2,2.69721270259442
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.25,2.7342777640341
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.3,2.77040528476032
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.35,2.80545624177393
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.4,2.83563018284429
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.45,2.86580412391465
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.5,2.89597806498502
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.55,2.92785417936435
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.6,2.95999207214869
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.65,2.99212996493303
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.7,3.03280894860719
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.75,3.07625779707929
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.8,3.13308565512816
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.85,3.21211703712351
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.9,3.48025006987168
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.95,8.10000000000008
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.975,10.6000000000001
2019-02-02,"HHS Region 5","ili perc",1,2019-02-09,"quantile",0.99,12.1000000000001
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.01,0.99999999538189
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.025,2.49999952662773
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.05,4.98974223964508
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.1,6.32253230665734
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.15,6.55677676460623
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.2,6.70461190303668
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.25,6.8152913039296
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.3,6.90954540596533
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.35,6.99318576526678
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.4,7.06993476804205
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.45,7.1437062532418
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.5,7.21576398074336
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.55,7.28722246056115
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.6,7.36055744417717
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.65,7.4369059908353
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.7,7.51820953910745
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.75,7.60829770168788
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.8,7.71437727725667
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.85,7.84952552613974
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.9,8.04876084514747
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.95,8.60660811974371
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.975,10.600070936799
2019-02-02,"HHS Region 6","ili perc",1,2019-02-09,"quantile",0.99,12.1000002883676
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.01,0.999999535934419
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.025,2.4976085666759
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.05,3.48109195186587
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.1,3.73501130389302
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.15,3.85617280818736
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.2,3.94250494346236
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.25,4.01400209115581
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.3,4.07401963365043
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.35,4.12960253765632
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.4,4.18180050949058
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.45,4.2322614580823
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.5,4.28179257284659
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.55,4.33247927155054
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.6,4.38383767310962
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.65,4.4398364345168
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.7,4.49796608732196
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.75,4.56905852434522
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.8,4.65406911918415
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.85,4.77040255989024
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.9,4.99688280686345
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.95,8.10000003243256
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.975,10.6000000000052
2019-02-02,"HHS Region 7","ili perc",1,2019-02-09,"quantile",0.99,12.1000000000001
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.01,0.999999919458835
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.025,2.49809686660165
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.05,3.33654995400245
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.1,3.53895138091473
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.15,3.63706558889727
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.2,3.70961800682476
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.25,3.76430155412983
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.3,3.81533245139416
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.35,3.85949512463507
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.4,3.90336147509821
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.45,3.94394647498136
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.5,3.98453147486452
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.55,4.02635878211508
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.6,4.06895119127311
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.65,4.11380639346743
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.7,4.164747827474
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.75,4.22122572214421
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.8,4.29014348001259
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.85,4.38925760586473
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.9,4.59792647231801
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.95,8.10000000027701
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.975,10.6000000000001
2019-02-02,"HHS Region 8","ili perc",1,2019-02-09,"quantile",0.99,12.1
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.01,0.999976499838514
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.025,2.22561525510673
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.05,2.53074512391156
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.1,2.70963487347039
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.15,2.80597875139847
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.2,2.87449823595019
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.25,2.9329315889209
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.3,2.98538568160646
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.35,3.03234876350995
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.4,3.07719113033591
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.45,3.12115326737365
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.5,3.16420419878815
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.55,3.20783361457951
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.6,3.25431719165809
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.65,3.30096972298817
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.7,3.35726087323079
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.75,3.41828074470991
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.8,3.49421362285407
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.85,3.6069110876321
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.9,3.89549735396344
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.95,8.10000000001261
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.975,10.6
2019-02-02,"HHS Region 9","ili perc",1,2019-02-09,"quantile",0.99,12.1
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.01,0.999999994559728
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.025,2.49980889284827
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.05,3.53995973804268
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.1,3.74744823566035
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.15,3.84455026583794
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.2,3.91558460399984
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.25,3.97016181665973
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.3,4.01972162507099
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.35,4.06322985296434
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.4,4.1061447220756
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.45,4.14582159358438
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.5,4.18549846509317
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.55,4.22636048264239
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.6,4.26790516977997
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.65,4.31133999759646
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.7,4.36119436643996
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.75,4.41508496978268
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.8,4.48315173292296
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.85,4.57857832387613
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.9,4.77415054154131
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.95,8.10000000009381
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.975,10.6
2019-02-02,"US National","ili perc",1,2019-02-09,"quantile",0.99,12.1
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.01,0.97670333249805
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.025,1.95845013164858
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.05,2.49615151281041
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.1,2.91155721622014
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.15,3.14639254374798
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.2,3.32207793058499
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.25,3.46677515985489
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.3,3.59499507640834
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.35,3.71163751493302
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.4,3.82187883249052
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.45,3.92875963892024
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.5,4.03460425506351
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.55,4.14163824003815
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.6,4.25225579672872
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.65,4.36930825667442
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.7,4.49644793053232
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.75,4.6431144176051
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.8,4.81880416894901
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.85,5.05817464273161
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.9,5.48387715265745
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.95,8.10067504753501
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.975,10.6000005543056
2019-02-02,"HHS Region 1","ili perc",2,2019-02-16,"quantile",0.99,12.1000000156878
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.01,0.987077059772488
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.025,1.72068299530442
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.05,1.99206054536782
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.1,2.20688065950055
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.15,2.33002618067291
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.2,2.42456945419166
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.25,2.50429662562757
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.3,2.57240744798788
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.35,2.63640302244685
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.4,2.6975961527051
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.45,2.75621919746179
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.5,2.81501453069257
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.55,2.87463388995561
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.6,2.93716547947348
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.65,3.00213830257057
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.7,3.07675786458199
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.75,3.16281742130553
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.8,3.26975203622362
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.85,3.42613896575637
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.9,3.83289959323947
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.95,8.10000000219603
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.975,10.6000000000024
2019-02-02,"HHS Region 10","ili perc",2,2019-02-16,"quantile",0.99,12.1000000000001
