"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.25,2.1650498178951
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.3,2.20357863719712
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.35,2.23407970275879
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.4,2.26458076832046
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.45,2.29508183388213
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.5,2.32560553894167
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.55,2.3561335963152
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.6,2.38666165368873
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.65,2.42235213222591
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.7,2.46204838846556
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.75,2.50284595167321
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.8,2.56760046961478
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.85,2.66242737619848
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.9,3.16611485456581
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.95,8.10000000218602
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.975,10.600000000025
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.99,12.0999999999751
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.01,0.994411662671102
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.025,2.01834797904545
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.05,2.3719520603466
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.1,2.60285767465155
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.15,2.72255708745366
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.2,2.81234805344551
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.25,2.8846058969863
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.3,2.9471696391394
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.35,3.00637668328163
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.4,3.06014151693084
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.45,3.1135573978131
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.5,3.16597310773938
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.55,3.21950847549086
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.6,3.27511567172419
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.65,3.33536819410198
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.7,3.39938325000647
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.75,3.47868300702733
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.8,3.57704542974589
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.85,3.72216487704794
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.9,4.09013820129341
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.95,8.10000304942484
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.975,10.600000058833
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.99,12.1000000097429
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.01,0.997016443017214
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.025,2.03675719066374
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.05,2.35589208468156
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.1,2.55626595235465
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.15,2.66408982848092
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.2,2.74201330763696
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.25,2.80802694644306
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.3,2.86202566150499
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.35,2.91404173592028
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.4,2.96135937687608
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.45,3.00847062477177
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.5,3.05466276006383
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.55,3.10093111533876
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.6,3.15124160703128
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.65,3.20187631466833
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.7,3.26269610150632
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.75,3.33120701874421
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.8,3.41709788489515
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.85,3.55007923541936
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.9,3.90048983104783
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.95,8.10000070118816
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.975,10.600000014021
2017-03-18,"HHS Region 4","ili perc",1,2017-03-25,"quantile",0.99,12.100000002334
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.01,0.999856662270344
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.025,2.05472121341193
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.05,2.2427502105737
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.1,2.35590181314541
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.15,2.41931921536993
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.2,2.46163559258864
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.25,2.50266985543579
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.3,2.5312577787368
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.35,2.5598457020378
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.4,2.58843362533881
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.45,2.61585606222714
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.5,2.64248653518806
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.55,2.66911700814899
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.6,2.69574748110991
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.65,2.72909069505581
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.7,2.76370954205344
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.75,2.79832838905108
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.8,2.85723901396359
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.85,2.93718155949822
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.9,3.28008216257468
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.95,8.10000000123397
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.975,10.600000000076
2017-03-18,"HHS Region 5","ili perc",1,2017-03-25,"quantile",0.99,12.100000000052
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.01,0.999998915714056
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.025,2.49978360472166
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.05,3.90799995206025
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.1,4.13348297961354
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.15,4.2265600452699
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.2,4.29202538219817
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.25,4.33858729029094
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.3,4.38252707741536
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.35,4.42117695174592
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.4,4.45633452586132
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.45,4.49149209997673
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.5,4.52601812199426
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.55,4.56034252120433
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.6,4.59466692041441
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.65,4.63462607017571
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.7,4.67562175685648
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.75,4.72382794323171
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.8,4.78261212942648
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.85,4.86879333756204
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.9,5.04372171675726
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.95,8.10000096591182
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.975,10.600000005568
2017-03-18,"HHS Region 6","ili perc",1,2017-03-25,"quantile",0.99,12.100000000694
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.01,0.931398080134796
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.025,1.35480169269764
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.05,1.52185715756991
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.1,1.65950322931528
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.15,1.74047387413171
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.2,1.80460091328579
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.25,1.8515002442819
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.3,1.89839957527802
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.35,1.93730943130536
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.4,1.97593701664876
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.45,2.01414358645061
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.5,2.05165457322368
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.55,2.08916555999674
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.6,2.13062529978677
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.65,2.17368879016788
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.7,2.22245672779339
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.75,2.28018409682199
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.8,2.35789974519324
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.85,2.47760285446806
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.9,3.15140791975021
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.95,8.10000001438498
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.975,10.600000000436
2017-03-18,"HHS Region 7","ili perc",1,2017-03-25,"quantile",0.99,12.100000000052
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.01,0.585749507549856
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.025,0.726922700726172
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.05,0.818580222215182
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.1,0.908593659157289
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.15,0.957007136230867
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.2,1.00338221692027
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.25,1.03359003144807
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.3,1.06379784597586
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.35,1.09400566050366
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.4,1.12077068495799
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.45,1.1466834049625
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.5,1.17259612496701
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.55,1.19850884497152
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.6,1.22957118773931
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.65,1.26094796104772
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.7,1.29232473435613
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.75,1.33920551889082
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.8,1.39110697157841
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.85,1.48983462365816
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.9,3.10002272782894
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.95,8.10000000014193
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.975,10.600000000048
2017-03-18,"HHS Region 8","ili perc",1,2017-03-25,"quantile",0.99,12.100000000048
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.01,0.999972180751189
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.025,1.95157905136668
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.05,2.07765400253424
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.1,2.14755510041263
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.15,2.20077018538541
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.2,2.22426156961626
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.25,2.2477529538471
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.3,2.27124433807794
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.35,2.29473572230879
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.4,2.31438022475938
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.45,2.3329136866895
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.5,2.35144714861962
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.55,2.36998061054974
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.6,2.38851407247987
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.65,2.41086967124062
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.7,2.43945451047824
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.75,2.46803934971585
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.8,2.49662418895347
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.85,2.56692170197183
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.9,3.10368356952947
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.95,8.09999999997805
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.975,10.5999999999631
2017-03-18,"HHS Region 9","ili perc",1,2017-03-25,"quantile",0.99,12.0999999999631
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.01,0.999700813168145
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.025,2.02595455827388
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.05,2.22638812846508
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.1,2.34775503794247
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.15,2.4171933941304
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.2,2.46345206880725
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.25,2.50670445205978
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.3,2.53864217827278
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.35,2.57057990448577
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.4,2.60226796152003
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.45,2.63103847743563
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.5,2.65980899335122
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.55,2.68857950926681
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.6,2.72070282184549
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.65,2.75503308126248
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.7,2.78936334067947
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.75,2.83651517681906
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.8,2.88942294464463
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.85,2.97960072376462
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.9,3.32939229937073
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.95,8.10000000304373
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.975,10.6000000000797
2017-03-18,"US National","ili perc",1,2017-03-25,"quantile",0.99,12.1000000000217
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.01,0.910115310981697
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.025,1.19503077477113
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.05,1.30347685111911
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.1,1.39860736813199
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.15,1.44691428274049
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.2,1.49452555501844
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.25,1.52682703959655
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.3,1.55713946624553
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.35,1.58745189289451
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.4,1.6154304561473
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.45,1.64176045820452
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.5,1.66809046026174
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.55,1.69442046231896
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.6,1.72517904537547
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.65,1.75712841790595
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.7,1.78907779043642
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.75,1.83451272939513
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.8,1.88695252121223
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.85,1.98111013146689
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.9,3.1003798234669
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.95,8.10000000024404
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.975,10.6000000000191
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.99,12.1000000000131
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.01,0.484806601241299
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.025,0.618063100734248
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.05,0.710563962220428
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.1,0.802446945570453
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.15,0.850884411588059
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.2,0.899321877605665
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.25,0.930857075580811
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.3,0.962152282684956
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.35,0.9934474897891
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.4,1.02141982594693
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.45,1.04851217938101
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.5,1.07560453281509
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.55,1.10320096024214
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.6,1.13535713525149
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.65,1.16751331026083
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.7,1.19966948527018
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.75,1.25040043463508
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.8,1.30261684600643
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.85,1.40733608230779
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.9,3.10002212567246
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.95,8.10000000013403
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.975,10.6000000000081
2017-03-18,"HHS Region 10","ili perc",2,2017-04-01,"quantile",0.99,12.1000000000051
