"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.7,1.34923065395105
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.75,1.38152410061671
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.8,1.42931173166777
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.85,1.49781714901483
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.9,3.10000000135865
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.95,8.10000000000001
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.975,10.6
2019-10-26,"HHS Region 10","ili perc",1,2019-11-02,"quantile",0.99,12.1
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.01,0.999997169048504
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.025,2.02514571381705
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.05,2.20031015992573
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.1,2.30631561038273
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.15,2.36319634230107
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.2,2.41264038025492
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.25,2.44845207636008
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.3,2.48426377246525
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.35,2.51622262867202
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.4,2.54516142260311
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.45,2.57410021653421
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.5,2.60320124432736
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.55,2.63368490042874
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.6,2.66416855653012
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.65,2.6946522126315
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.7,2.73438434285192
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.75,2.77608413424997
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.8,2.83088241910148
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.85,2.90697856941587
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.9,3.24017148747396
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.95,8.09999999999992
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 2","ili perc",1,2019-11-02,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.01,0.993930719634575
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.025,1.31727385824217
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.05,1.40597482745708
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.1,1.47342696089877
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.15,1.51898202459883
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.2,1.55030312103923
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.25,1.58162421747963
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.3,1.60912007294282
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.35,1.63118602560724
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.4,1.65325197827166
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.45,1.67531793093608
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.5,1.6973838836005
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.55,1.72166599278289
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.6,1.74624618794049
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.65,1.77082638309809
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.7,1.79540657825569
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.75,1.83475660723914
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.8,1.87750108486383
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.85,1.95149522998846
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.9,3.10000013719695
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.95,8.10000000000003
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.975,10.6
2019-10-26,"HHS Region 3","ili perc",1,2019-11-02,"quantile",0.99,12.1
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.01,0.999566781445122
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.025,1.46465967240119
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.05,1.54904030433606
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.1,1.62534935560713
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.15,1.66980990717681
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.2,1.70789174748497
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.25,1.73247900513828
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.3,1.75706626279158
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.35,1.78165352044488
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.4,1.8054699946838
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.45,1.82702053958971
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.5,1.84857108449561
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.55,1.87012162940152
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.6,1.89167217430742
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.65,1.91866722749821
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.7,1.94909129670655
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.75,1.9795153659149
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.8,2.02167108947213
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.85,2.08800511326169
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.9,3.1000006557605
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.95,8.09999999999994
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 4","ili perc",1,2019-11-02,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.01,0.960936895391231
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.025,1.10874038830319
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.05,1.14614049921443
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.1,1.20533031122994
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.15,1.22437017435975
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.2,1.24341003748957
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.25,1.26244990061938
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.3,1.2814897637492
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.35,1.30039219479592
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.4,1.31449143244871
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.45,1.32859067010149
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.5,1.34268990775428
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.55,1.35678914540707
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.6,1.37088838305986
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.65,1.38498762071265
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.7,1.39908685836544
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.75,1.43051183531258
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.8,1.46313662559928
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.85,1.49576141588598
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.9,3.10000000000019
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.95,8.09999999999999
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.975,10.6
2019-10-26,"HHS Region 5","ili perc",1,2019-11-02,"quantile",0.99,12.1
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.01,0.999999838343244
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.025,2.45089352567156
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.05,2.87436326516797
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.1,3.03265241648578
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.15,3.11809310268499
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.2,3.17864808950891
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.25,3.22843531380389
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.3,3.27235788860669
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.35,3.31378997137521
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.4,3.35099352228292
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.45,3.38819707319063
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.5,3.42532065364869
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.55,3.46240707417869
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.6,3.49949349470869
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.65,3.54292116690981
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.7,3.58643664351136
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.75,3.64105857001993
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.8,3.70112028262047
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.85,3.79525759699919
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.9,4.0295271198147
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.95,8.10000000000049
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 6","ili perc",1,2019-11-02,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.01,0.996512784005242
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.025,1.3246568408071
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.05,1.40954600339123
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.1,1.4746818828121
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.15,1.51757956302195
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.2,1.54633708813272
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.25,1.57509461324349
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.3,1.60274184054995
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.35,1.62321061430977
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.4,1.6436793880696
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.45,1.66414816182942
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.5,1.68461693558925
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.55,1.70610279031583
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.6,1.73066507370726
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.65,1.75522735709869
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.7,1.77978964049012
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.75,1.80859528636879
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.8,1.85710713201845
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.85,1.91669564573426
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.9,3.10000003613121
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.95,8.1
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.975,10.6
2019-10-26,"HHS Region 7","ili perc",1,2019-11-02,"quantile",0.99,12.1
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.01,0.991020793432904
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.025,1.48243854294273
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.05,1.62366570844702
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.1,1.74505637094342
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.15,1.82072182101236
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.2,1.8762824190416
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.25,1.92348483275963
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.3,1.96446183408581
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.35,2.00473573273569
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.4,2.04041545309688
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.45,2.07609517345806
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.5,2.11218740897065
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.55,2.14911711302364
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.6,2.18604681707662
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.65,2.22822098467207
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.7,2.27358001035504
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.75,2.32732677532328
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.8,2.39277445181714
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.85,2.49692801770724
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.9,3.11556399134227
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.95,8.0999999999999
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.975,10.5999999999999
2019-10-26,"HHS Region 8","ili perc",1,2019-11-02,"quantile",0.99,12.0999999999999
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.01,0.999866177530154
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.025,1.67279691088238
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.05,1.80104420566829
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.1,1.89402338529321
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.15,1.94389025120805
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.2,1.99079552985927
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.25,2.02460841745291
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.3,2.05522486106242
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.35,2.08584130467192
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.4,2.11439074565093
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.45,2.14116193240056
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.5,2.16793311915019
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.55,2.19470430589981
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.6,2.22543453306514
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.65,2.25714102966064
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.7,2.28884752625615
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.75,2.33251732475656
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.8,2.38267832993449
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.85,2.46685495768767
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.9,3.10141827506723
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.95,8.1
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.975,10.6
2019-10-26,"HHS Region 9","ili perc",1,2019-11-02,"quantile",0.99,12.1
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.01,0.999999999999994
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.025,1.9024021628921
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.05,1.91877895205277
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.1,1.9515325303741
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.15,1.98428610869544
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.2,2.00426529166453
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.25,2.01246400825244
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.3,2.02066272484036
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.35,2.02886144142827
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.4,2.03706015801619
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.45,2.0452588746041
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.5,2.05345759119202
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.55,2.06165630777994
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.6,2.06985502436785
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.65,2.07805374095577
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.7,2.08625245754368
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.75,2.0944511741316
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.8,2.11526479949037
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.85,2.16249382817115
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.9,3.10000000000009
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.95,8.10000000000005
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.975,10.6000000000001
2019-10-26,"US National","ili perc",1,2019-11-02,"quantile",0.99,12.1000000000001
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.01,0.909612125072251
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.025,1.02065371938299
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.05,1.07455323947959
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.1,1.11824641888609
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.15,1.14213096040333
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.2,1.16601550192057
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.25,1.18990004343781
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.3,1.20805732601634
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.35,1.222018249641
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.4,1.23597917326566
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.45,1.24994009689032
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.5,1.26390102051498
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.55,1.27786194413964
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.6,1.2918228677643
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.65,1.31010991231317
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.7,1.33451323258604
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.75,1.35891655285891
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.8,1.38331987313178
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.85,1.43543030847944
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.9,3.10000000000011
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.95,8.09999999999996
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 1","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.01,0.673144253010008
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.025,0.825202755743689
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.05,0.920200246939738
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.1,1.01518517116783
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.15,1.07273668629525
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.2,1.11962594559416
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.25,1.15691779032902
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.3,1.19420963506389
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.35,1.22564399792914
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.4,1.2560016825606
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.45,1.28635936719206
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.5,1.31733417515273
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.55,1.34881253797584
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.6,1.38029090079894
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.65,1.41550675754387
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.7,1.45698151381171
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.75,1.49845627007955
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.8,1.56563006094361
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.85,1.6670281060136
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.9,3.10000062492705
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.95,8.09999999999999
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.975,10.6
2019-10-26,"HHS Region 10","ili perc",2,2019-11-09,"quantile",0.99,12.1
2019-10-26,"HHS Region 2","ili perc",2,2019-11-09,"quantile",0.01,0.999903391112169
