"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.025,2.25320725749537
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.05,2.57503636695303
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.1,2.8732972851218
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.15,3.07021634584162
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.2,3.19229032061801
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.25,3.3143642953944
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.3,3.4364382701708
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.35,3.54071805198402
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.4,3.62566803903934
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.45,3.71061802609466
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.5,3.79556801314999
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.55,3.88051800020531
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.6,3.96546798726063
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.65,4.06604381075622
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.7,4.17732199963519
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.75,4.28860018851415
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.8,4.39987837739312
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.85,4.52548408877903
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.9,4.77966832211771
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.95,5.10936509354665
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.975,5.57077177376604
2015-12-26,"HHS Region 2","ili perc",2,2016-01-09,"quantile",0.99,8.50483240362342
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.01,0.700142026863063
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.025,1.17097855325487
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.05,1.59356009642222
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.1,2.05588158879822
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.15,2.33250914917993
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.2,2.56983042776331
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.25,2.74682880851133
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.3,2.92382718925934
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.35,3.07992276562155
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.4,3.22022646138926
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.45,3.36053015715698
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.5,3.50084284206253
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.55,3.64265904587987
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.6,3.78447524969721
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.65,3.92629145351455
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.7,4.08766211411844
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.75,4.27019530832741
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.8,4.45272850253637
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.85,4.71489174058479
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.9,5.00909621947323
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.95,5.60102157395892
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.975,6.33133834251558
2015-12-26,"HHS Region 3","ili perc",2,2016-01-09,"quantile",0.99,8.63902516560847
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.01,0.548328259129326
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.025,0.85124571775686
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.05,1.11506259305568
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.1,1.44131618005074
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.15,1.61270651408334
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.2,1.75013199717651
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.25,1.88755748026969
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.3,2.01659629485915
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.35,2.1078886609988
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.4,2.19918102713845
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.45,2.29047339327809
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.5,2.38176575941774
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.55,2.47305812555739
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.6,2.5747577924801
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.65,2.68081472511422
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.7,2.78687165774834
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.75,2.89292859038246
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.8,2.99898552301658
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.85,3.2052502353125
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.9,3.41248273235218
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.95,3.8355599221449
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.975,4.41168729022466
2015-12-26,"HHS Region 4","ili perc",2,2016-01-09,"quantile",0.99,8.50084428235997
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.025,0.637004820864981
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.05,0.926025503185008
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.1,1.1789251559168
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.15,1.38410853117183
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.2,1.54566855364104
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.25,1.65061006910483
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.3,1.75555158456861
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.35,1.86049310003239
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.4,1.96543461549618
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.45,2.06090560872332
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.5,2.1517251350668
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.55,2.24254466141027
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.6,2.33336418775375
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.65,2.42418371409723
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.7,2.52281870918008
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.75,2.66094782653281
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.8,2.79907694388554
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.85,2.93720606123827
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.9,3.18099490569692
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.95,3.54018070914334
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.975,4.19248178757852
2015-12-26,"HHS Region 5","ili perc",2,2016-01-09,"quantile",0.99,8.50055968657561
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.01,2.2657718989951
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.025,3.00202122111933
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.05,3.45002661152019
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.1,3.89431780862741
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.15,4.16665872347353
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.2,4.38978212624465
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.25,4.57445513947438
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.3,4.72159305396042
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.35,4.86873096844645
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.4,5.01366246496861
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.45,5.14034224518831
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.5,5.26702202540801
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.55,5.39370180562771
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.6,5.52341688804123
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.65,5.66896229617093
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.7,5.81450770430063
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.75,5.96005311243033
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.8,6.15864611608855
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.85,6.37730650632738
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.9,6.67840930266138
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.95,7.18150345108989
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.975,7.76322103436033
2015-12-26,"HHS Region 6","ili perc",2,2016-01-09,"quantile",0.99,9.10567237878844
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.025,0.5
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.05,0.5
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.1,0.607768481881616
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.15,0.823110776210775
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.2,1.02885670765998
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.25,1.1904580972768
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.3,1.35205948689361
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.35,1.51223457223024
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.4,1.65696349004638
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.45,1.80169240786253
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.5,1.94642132567868
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.55,2.09849179580908
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.6,2.25487767559038
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.65,2.41126355537167
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.7,2.58751713803998
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.75,2.78983138644983
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.8,2.99214563485968
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.85,3.29396145185384
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.9,3.67016550360932
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.95,4.35402105749872
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.975,5.27408116084049
2015-12-26,"HHS Region 7","ili perc",2,2016-01-09,"quantile",0.99,8.55437092087087
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.01,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.025,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.05,0.5
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.1,0.583171917722371
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.15,0.699225896749096
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.2,0.815279875775821
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.25,0.931333854802546
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.3,1.0285999059982
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.35,1.09864178431741
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.4,1.16868366263663
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.45,1.23872554095584
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.5,1.30876741927505
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.55,1.37880929759427
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.6,1.44885117591348
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.65,1.52774395002811
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.7,1.63059859428146
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.75,1.73345323853481
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.8,1.83630788278816
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.85,1.93916252704151
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.9,2.13045440686018
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.95,2.44979626628053
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.975,2.99598196587058
2015-12-26,"HHS Region 8","ili perc",2,2016-01-09,"quantile",0.99,8.50000999980005
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.01,1.11835520656362
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.025,1.52483957858111
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.05,1.73531665602775
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.1,2.05338869738712
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.15,2.19720438412342
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.2,2.34102007085971
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.25,2.48483575759601
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.3,2.57439540857714
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.35,2.65755985985925
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.4,2.74072431114137
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.45,2.82388876242348
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.5,2.9070532137056
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.55,2.99021766498771
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.6,3.08452365434201
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.65,3.18031488647091
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.7,3.27610611859981
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.75,3.37189735072871
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.8,3.46768858285761
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.85,3.63942306397601
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.9,3.84981288770637
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.95,4.2018138024345
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.975,4.70822985688425
2015-12-26,"HHS Region 9","ili perc",2,2016-01-09,"quantile",0.99,8.50063955231343
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.01,1.53671315156945
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.025,1.7626727046576
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.05,2.02428999075257
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.1,2.15565300794258
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.15,2.28701602513258
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.2,2.41837904232259
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.25,2.52202778644036
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.3,2.58020061879142
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.35,2.63837345114248
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.4,2.69654628349353
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.45,2.75471911584459
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.5,2.81289194819565
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.55,2.87106478054671
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.6,2.92923761289776
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.65,2.98741044524882
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.7,3.07554790055158
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.75,3.17196122545196
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.8,3.26837455035234
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.85,3.36478787525272
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.9,3.4612012001531
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.95,3.78052011790532
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.975,4.10639769071683
2015-12-26,"US National","ili perc",2,2016-01-09,"quantile",0.99,8.50001514969703
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.05,0.585376499679512
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.1,0.771684824151401
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.15,0.95799314862329
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.2,1.05526104074284
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.25,1.12660883566508
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.3,1.19795663058732
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.35,1.26930442550956
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.4,1.3406522204318
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.45,1.41200001535405
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.5,1.48334781027629
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.55,1.55840830256951
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.6,1.63459913322875
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.65,1.71078996388799
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.7,1.78698079454722
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.75,1.86317162520646
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.8,1.9393624558657
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.85,2.04505531978083
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.9,2.26576765824478
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.95,2.48647999670874
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.975,2.99931124231533
2015-12-26,"HHS Region 1","ili perc",3,2016-01-16,"quantile",0.99,8.50000489995095
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.025,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.05,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.1,0.5
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.15,0.579107709924038
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.2,0.682014323695059
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.25,0.784920937466079
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.3,0.8878275512371
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.35,0.990734165008121
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.4,1.07493384359607
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.45,1.15728245497944
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.5,1.2396310663628
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.55,1.32197967774617
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.6,1.40432828912953
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.65,1.4866769005129
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.7,1.60242555487724
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.75,1.72462098642995
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.8,1.84681641798267
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.85,1.96901184953539
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.9,2.22524040872773
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.95,2.58938772460891
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.975,3.30790735377665
2015-12-26,"HHS Region 10","ili perc",3,2016-01-16,"quantile",0.99,8.50009999000095
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.01,1.87604467836885
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.025,2.28576285769499
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.05,2.59588748797753
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.1,2.91550648168142
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.15,3.09402842437359
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.2,3.22184643443225
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.25,3.34966444449091
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.3,3.47748245454958
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.35,3.57054093376973
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.4,3.65616640385356
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.45,3.74179187393739
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.5,3.82741734402122
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.55,3.91304281410505
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.6,3.99866828418888
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.65,4.1057321066763
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.7,4.21313462321178
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.75,4.32053713974726
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.8,4.42793965628273
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.85,4.57785249875862
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.9,4.81444107321498
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.95,5.16140274785781
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.975,5.62584189440277
2015-12-26,"HHS Region 2","ili perc",3,2016-01-16,"quantile",0.99,8.50529689440991
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.01,1.40653631987543
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.025,1.88739789335497
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.05,2.2232204435343
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.1,2.6103040528097
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.15,2.84051036646634
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.2,3.03996652779677
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.25,3.1700708683533
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.3,3.30017520890984
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.35,3.43027954946637
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.4,3.54930196118823
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.45,3.6555289556085
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.5,3.76175595002878
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.55,3.86798294444906
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.6,3.97420993886934
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.65,4.09874972841843
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.7,4.22916105093788
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.75,4.35957237345733
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.8,4.48998369597678
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.85,4.7134326846162
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.9,4.9446219731543
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.95,5.40632423844185
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.975,5.9600268042651
2015-12-26,"HHS Region 3","ili perc",3,2016-01-16,"quantile",0.99,8.53159210412066
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.01,0.5
2015-12-26,"HHS Region 4","ili perc",3,2016-01-16,"quantile",0.025,0.628778987410761
