"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.5,2.10711359999674
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.55,2.15912102091483
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.6,2.21112844183291
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.65,2.263135862751
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.7,2.31514328366909
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.75,2.36715070458718
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.8,2.41915812550527
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.85,2.47116554642335
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.9,2.61887055651763
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.95,2.88565344092296
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.975,3.22501648525531
2016-03-12,"HHS Region 10","ili perc",1,2016-03-19,"quantile",0.99,8.50000500000002
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.01,1.91682766426634
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.025,2.55954033559493
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.05,3.02393080078858
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.1,3.47329500436423
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.15,3.71800755015901
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.2,3.94978953268858
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.25,4.11540427204938
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.3,4.26272160283142
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.35,4.41003893361345
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.4,4.54812357485133
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.45,4.67172710219935
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.5,4.79533062954737
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.55,4.9189341568954
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.6,5.04852365484853
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.65,5.18952086722084
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.7,5.33051807959315
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.75,5.47151529196547
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.8,5.67065293282649
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.85,5.88450994323893
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.9,6.18597688831845
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.95,6.69566195524765
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.975,7.30456250209556
2016-03-12,"HHS Region 2","ili perc",1,2016-03-19,"quantile",0.99,8.90865437716757
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.01,2.40022994228611
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.025,2.58869069625114
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.05,2.75118274714001
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.1,3.01330084121432
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.15,3.07005206561631
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.2,3.1268032900183
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.25,3.18355451442029
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.3,3.24030573882228
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.35,3.29705696322428
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.4,3.35380818762627
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.45,3.41055941202826
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.5,3.46731063643025
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.55,3.52714343554798
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.6,3.59116272368883
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.65,3.65518201182969
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.7,3.71920129997054
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.75,3.7832205881114
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.8,3.84723987625225
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.85,3.91125916439311
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.9,3.97527845253396
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.95,4.2646403570097
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.975,4.48020093349801
2016-03-12,"HHS Region 3","ili perc",1,2016-03-19,"quantile",0.99,8.50001499970003
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.01,1.56738097701447
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.025,2.03322847958925
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.05,2.31412685100791
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.1,2.63539430649857
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.15,2.83773350955729
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.2,3.02066241433975
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.25,3.12499317155194
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.3,3.22932392876413
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.35,3.33365468597631
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.4,3.4379854431885
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.45,3.53713951204718
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.5,3.62870712392358
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.55,3.72027473579997
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.6,3.81184234767636
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.65,3.90340995955275
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.7,3.99497757142915
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.75,4.13425103608241
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.8,4.27629298800245
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.85,4.4183349399225
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.9,4.64653400836877
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.95,4.99126815973326
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.975,5.51400241504133
2016-03-12,"HHS Region 4","ili perc",1,2016-03-19,"quantile",0.99,8.50995221748457
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.01,1.96807952118192
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.025,2.11677918620119
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.05,2.31716064437548
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.1,2.53807452598184
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.15,2.60809383926937
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.2,2.67811315255691
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.25,2.74813246584444
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.3,2.81815177913197
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.35,2.8881710924195
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.4,2.95819040570703
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.45,3.02298109544588
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.5,3.0800224478261
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.55,3.13706380020632
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.6,3.19410515258653
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.65,3.25114650496675
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.7,3.30818785734697
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.75,3.36522920972718
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.8,3.4222705621074
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.85,3.47931191448762
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.9,3.6565212880896
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.95,3.90211643587599
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.975,4.2317136687282
2016-03-12,"HHS Region 5","ili perc",1,2016-03-19,"quantile",0.99,8.50001509969801
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.01,3.50203227064848
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.025,3.57119946990258
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.05,3.68647813532609
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.1,3.91703546617309
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.15,4.02255688020847
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.2,4.05779338360229
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.25,4.09302988699611
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.3,4.12826639038993
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.35,4.16350289378375
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.4,4.19873939717756
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.45,4.23397590057138
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.5,4.2692124039652
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.55,4.30444890735902
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.6,4.33968541075284
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.65,4.37492191414665
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.7,4.41015841754047
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.75,4.44539492093429
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.8,4.48063142432811
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.85,4.5741747175201
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.9,4.73888795112155
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.95,4.90360118472299
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.975,4.98595780152372
2016-03-12,"HHS Region 6","ili perc",1,2016-03-19,"quantile",0.99,8.50000499999991
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.01,1.13606580769068
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.025,1.49761474116953
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.05,1.57836371809424
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.1,1.73571400967692
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.15,1.8930643012596
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.2,2.01721675984755
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.25,2.07095243496441
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.3,2.12468811008127
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.35,2.17842378519813
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.4,2.23215946031499
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.45,2.28589513543185
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.5,2.33963081054871
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.55,2.39336648566557
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.6,2.44710216078243
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.65,2.50139639272527
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.7,2.59095582301982
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.75,2.68051525331437
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.8,2.77007468360892
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.85,2.85963411390347
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.9,2.94919354419803
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.95,3.23401897779175
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.975,3.5356632424801
2016-03-12,"HHS Region 7","ili perc",1,2016-03-19,"quantile",0.99,8.50000999989988
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.01,1.23887465851954
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.025,1.51153171280703
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.05,1.55326664669622
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.1,1.63673651447461
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.15,1.720206382253
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.2,1.80367625003138
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.25,1.88714611780977
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.3,1.97061598558816
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.35,2.02744764780982
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.4,2.06980718160486
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.45,2.1121667153999
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.5,2.15452624919494
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.55,2.19688578298997
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.6,2.23924531678501
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.65,2.28160485058005
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.7,2.32396438437509
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.75,2.36632391817012
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.8,2.40868345196516
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.85,2.4510429857602
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.9,2.49340251955524
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.95,2.80711865975336
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.975,2.98900703064033
2016-03-12,"HHS Region 8","ili perc",1,2016-03-19,"quantile",0.99,8.5
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.01,2.13806529663262
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.025,2.50920631304837
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.05,2.58449559404116
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.1,2.73507415602674
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.15,2.88565271801231
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.2,3.01152912863263
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.25,3.05944462073086
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.3,3.1073601128291
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.35,3.15527560492734
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.4,3.20319109702558
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.45,3.25110658912381
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.5,3.29902208122205
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.55,3.34693757332029
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.6,3.39485306541852
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.65,3.44276855751676
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.7,3.490684049615
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.75,3.583039127797
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.8,3.68611964365808
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.85,3.78920015951916
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.9,3.89228067538024
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.95,3.99536119124132
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.975,4.41540692875935
2016-03-12,"HHS Region 9","ili perc",1,2016-03-19,"quantile",0.99,8.50001499970003
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.01,1.78176426337738
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.025,2.12888490845824
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.05,2.41959705669073
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.1,2.62542397630091
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.15,2.77097575113302
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.2,2.91652752596513
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.25,3.03007738102777
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.3,3.10059712166068
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.35,3.1711168622936
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.4,3.24163660292651
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.45,3.31215634355942
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.5,3.38267608419233
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.55,3.45319582482524
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.6,3.52995204919543
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.65,3.61901637044943
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.7,3.70808069170343
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.75,3.79714501295743
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.8,3.88620933421144
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.85,3.97527365546544
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.9,4.19175543783933
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.95,4.45720624603616
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.975,4.9159736277434
2016-03-12,"US National","ili perc",1,2016-03-19,"quantile",0.99,8.50063446856144
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.01,0.5
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.025,0.589450335438196
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.05,0.776653543472179
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.1,1.04148417709454
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.15,1.14430389263516
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.2,1.24712360817578
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.25,1.3499433237164
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.3,1.45276303925702
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.35,1.53547772983838
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.4,1.60110618066436
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.45,1.66673463149034
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.5,1.73236308231632
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.55,1.7979915331423
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.6,1.86361998396828
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.65,1.92924843479426
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.7,1.99487688562024
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.75,2.10953034580857
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.8,2.22833485688238
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.85,2.3471393679562
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.9,2.46594387903002
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.95,2.83527697286306
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.975,3.36096200918269
2016-03-12,"HHS Region 1","ili perc",2,2016-03-26,"quantile",0.99,8.5000399984001
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.01,0.835650603208273
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.025,1.06711673897033
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.05,1.21651271311933
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.1,1.50364553306368
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.15,1.57481704721743
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.2,1.64598856137118
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.25,1.71716007552493
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.3,1.78833158967868
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.35,1.85950310383244
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.4,1.93067461798619
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.45,2.0016259706385
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.5,2.06430988681566
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.55,2.12699380299283
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.6,2.18967771916999
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.65,2.25236163534715
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.7,2.31504555152431
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.75,2.37772946770147
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.8,2.44041338387863
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.85,2.51081701173292
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.9,2.72973434119369
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.95,2.94865167065446
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.975,3.41224982590237
2016-03-12,"HHS Region 10","ili perc",2,2016-03-26,"quantile",0.99,8.5000149998498
