"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.55,8.38758692763175
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.6,8.48352239009333
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.65,8.58296009938709
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.7,8.68815689010403
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.75,8.80232744682884
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.8,8.93251824334372
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.85,9.08521411957026
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.9,9.28393926507982
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.95,9.59561545724162
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.975,9.89752427585811
2020-01-25,"HHS Region 6","ili perc",1,2020-02-01,"quantile",0.99,10.3367987872789
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.01,3.45810816044022
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.025,3.89574755699462
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.05,4.1737986206257
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.1,4.45738599278348
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.15,4.63678371043448
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.2,4.7750927479064
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.25,4.89175295183298
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.3,4.99461885727201
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.35,5.08882574097693
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.4,5.17775738553382
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.45,5.2637028146218
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.5,5.34831777709571
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.55,5.43297302012075
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.6,5.51905160407836
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.65,5.60824855299933
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.7,5.70292655539392
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.75,5.80659130103428
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.8,5.92457095479817
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.85,6.06501951961741
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.9,6.24902519916194
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.95,6.54795744244547
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.975,6.86447060136477
2020-01-25,"HHS Region 7","ili perc",1,2020-02-01,"quantile",0.99,7.5635404476689
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.01,3.24943613080686
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.025,4.04312607594643
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.05,4.58281928276259
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.1,5.13265034537658
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.15,5.48009247323416
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.2,5.74672810440795
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.25,5.97135817842031
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.3,6.17023420250642
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.35,6.35277335919095
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.4,6.52505736245875
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.45,6.69101792896802
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.5,6.853930665847
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.55,7.01685715130857
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.6,7.18265265879136
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.65,7.35482987201142
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.7,7.53719182522452
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.75,7.7357184203301
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.8,7.95966137532509
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.85,8.22544057913032
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.9,8.57060440676663
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.95,9.11382970929476
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.975,9.63917651943184
2020-01-25,"HHS Region 8","ili perc",1,2020-02-01,"quantile",0.99,10.3762987777026
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.01,3.85089748747914
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.025,4.25308642728915
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.05,4.50265857877027
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.1,4.74667607665079
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.15,4.90400672470941
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.2,5.02200121563178
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.25,5.12228140129532
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.3,5.21151340748254
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.35,5.29312735076429
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.4,5.36961588250674
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.45,5.4439241856155
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.5,5.51701120890117
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.55,5.58982461411526
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.6,5.66444490104538
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.65,5.74185377436696
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.7,5.82363352597129
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.75,5.9126196330417
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.8,6.01377759045365
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.85,6.13560663724814
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.9,6.29241340851762
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.95,6.55265286718965
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.975,6.8258731025617
2020-01-25,"HHS Region 9","ili perc",1,2020-02-01,"quantile",0.99,7.45698051754458
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.01,4.989877663248
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.025,5.27052651462962
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.05,5.41529692556619
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.1,5.55178782821611
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.15,5.63858381298637
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.2,5.70741418168811
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.25,5.76058685605684
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.3,5.8113368852584
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.35,5.85514742890024
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.4,5.89895797254209
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.45,5.93921829737279
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.5,5.97939212339988
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.55,6.02002706333599
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.6,6.0611476724481
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.65,6.10258952115371
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.7,6.14953373170378
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.75,6.19647794225385
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.8,6.25504353483039
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.85,6.3203258890228
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.9,6.40525129980676
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.95,6.55234535668512
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.975,6.69828949684079
2020-01-25,"US National","ili perc",1,2020-02-01,"quantile",0.99,7.1099942575096
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,2.35410115932357
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.41922547213428
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,3.92699892598303
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,4.38447535329134
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,4.65830849774585
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,4.86592906496868
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,5.03884386352596
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,5.19182909806882
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.331042871417
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,5.46245350868822
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,5.58920388650336
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,5.71359981617712
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,5.83821480947609
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,5.96530066831273
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,6.09716538459728
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,6.23864585375467
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,6.39259937186678
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,6.56957505024486
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,6.7828404960862
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,7.07124457746201
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,7.57796462075472
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,8.26215187552778
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,10.4890891724043
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.01,2.00707373079351
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.025,2.72265943504103
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.05,3.13138238019291
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.1,3.52252135715174
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.15,3.7621776498532
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.2,3.94503618521543
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.25,4.0992094515763
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.3,4.23371209005034
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.35,4.35788223363393
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.4,4.47516690119838
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.45,4.58826374067989
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.5,4.69943902600928
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.55,4.81092761690559
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.6,4.92497303032752
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.65,5.04395014138111
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.7,5.17074054213399
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.75,5.30984348110161
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.8,5.47038057037159
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.85,5.66572482828572
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.9,5.9328254144349
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.95,6.42790494218058
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.975,7.29043561144931
2020-01-25,"HHS Region 10","ili perc",2,2020-02-08,"quantile",0.99,10.4802200587137
