"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,0.999497385345958
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,2.45490341255817
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,3.57122101368123
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,4.09272141281599
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,4.33966249336216
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,4.5159009892592
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,4.65684672845941
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,4.77998836975468
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,4.89150032151779
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,4.99575229746841
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,5.09594228576992
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,5.19456942329862
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,5.29380821401783
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,5.39583468965452
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,5.5033844633982
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,5.6207787191013
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,5.75319612694404
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,5.90968600482783
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,6.11769617248109
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,6.46026752663047
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,8.12101585403149
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,10.600018245593
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,12.1000005779011
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,0.621413299903411
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,1.13811749537774
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,1.58362221919564
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,2.04891081117186
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.15,2.34051210110574
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.2,2.56340419506749
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.25,2.75030298505832
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.3,2.91639514177582
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.35,3.06883847506767
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.4,3.21370334273342
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.45,3.35414625289231
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.5,3.49358959743742
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.55,3.63512553966037
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.6,3.78153086345283
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.65,3.93752504077289
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.7,4.10773798412474
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.75,4.30263322103298
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.8,4.54134475420853
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.85,4.8650608094409
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.9,5.44341399956269
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.95,8.10846008795435
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.975,10.600071067474
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.99,12.1000060485174
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.01,0.966084872608181
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.025,2.07568784333741
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.05,2.85432832805086
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.1,3.45369761729093
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.15,3.78212814200473
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.2,4.02084029510704
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.25,4.21636595619498
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.3,4.38696192368635
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.35,4.54201652812216
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.4,4.68823722343891
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.45,4.82891381731042
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.5,4.96766415260065
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.55,5.10728241501583
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.6,5.25128531416255
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.65,5.40231826870926
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.7,5.56729594786115
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.75,5.75276951054584
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.8,5.97318363568725
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.85,6.26152165675053
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.9,6.71938988416652
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.95,8.25179333885364
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.975,10.6010877694081
2017-12-23,"HHS Region 4","ili perc",2,2018-01-06,"quantile",0.99,12.10006710102
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.01,0.912080137985547
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.025,1.69085789868005
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.05,2.1708883538657
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.1,2.58516184569368
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.15,2.82497757996192
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.2,3.00507498217839
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.25,3.15263142042527
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.3,3.28395891033148
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.35,3.40416351159433
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.4,3.51730862710785
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.45,3.62715235641927
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.5,3.73608381226126
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.55,3.84641496869056
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.6,3.96063779049301
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.65,4.08170125897552
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.7,4.2146187185601
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.75,4.36733304668434
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.8,4.55346280570001
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.85,4.8071724449384
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.9,5.28063558193496
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.95,8.10108851485388
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.975,10.6000041204765
2017-12-23,"HHS Region 5","ili perc",2,2018-01-06,"quantile",0.99,12.1000002683836
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.01,0.972566213127428
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.025,2.33802305822569
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.05,4.02869288443899
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.1,5.62576938546492
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.15,6.435034427643
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.2,6.9939651670561
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.25,7.43525252020421
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.3,7.8117115963341
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.35,8.1476160984172
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.4,8.45826911843096
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.45,8.75305118018288
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.5,9.03907348151905
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.55,9.3221848260575
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.6,9.60783601560189
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.65,9.90189896244582
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.7,10.2115363091628
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.75,10.5462191247399
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.8,10.9197346966862
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.85,11.3572700461357
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.9,11.9071330747024
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.95,12.6967132887478
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.975,39.9120485348045
2017-12-23,"HHS Region 6","ili perc",2,2018-01-06,"quantile",0.99,75.964819413922
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.01,0.997789146734857
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.025,2.42978644144492
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.05,3.67567139539781
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.1,4.36034701037832
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.15,4.68748461922958
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.2,4.91593915766353
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.25,5.10018244337274
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.3,5.25784815720622
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.35,5.40190053023607
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.4,5.53552256659392
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.45,5.66422581000645
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.5,5.79062523441982
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.55,5.9174353631708
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.6,6.04759044009927
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.65,6.18383445221687
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.7,6.33153201867443
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.75,6.49586013402037
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.8,6.69078440163621
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.85,6.94219892841111
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.9,7.32627439529677
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.95,8.4462200054005
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.975,10.6022017942702
2017-12-23,"HHS Region 7","ili perc",2,2018-01-06,"quantile",0.99,12.1000958717656
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.01,0.738202996016346
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.025,1.24482206812058
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.05,1.60628188161944
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.1,1.95263677047668
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.15,2.16543788423636
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.2,2.32709380673583
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.25,2.46205458650648
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.3,2.58217366056881
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.35,2.69264657546613
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.4,2.79725109447483
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.45,2.898861383982
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.5,2.99984584875643
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.55,3.10248622358467
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.6,3.20935600831088
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.65,3.32369336783708
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.7,3.44986529322036
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.75,3.59395387337168
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.8,3.77490576027188
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.85,4.03030737238167
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.9,4.56228948107338
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.95,8.10006956709273
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.975,10.6000003461422
2017-12-23,"HHS Region 8","ili perc",2,2018-01-06,"quantile",0.99,12.1000000261443
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.01,0.968564624570049
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.025,2.12182581075428
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.05,2.97627356231024
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.1,3.62879608466478
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.15,3.98242250464191
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.2,4.23822759562819
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.25,4.44735603845409
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.3,4.62973769399264
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.35,4.79579582210451
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.4,4.9509966995737
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.45,5.10096384608797
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.5,5.24838061982685
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.55,5.39655667687909
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.6,5.54922523021746
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.65,5.7092738189678
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.7,5.88297210761111
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.75,6.07803175296613
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.8,6.30842707055999
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.85,6.60655720937073
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.9,7.069608167623
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.95,8.40613901984498
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.975,10.603717293206
2017-12-23,"HHS Region 9","ili perc",2,2018-01-06,"quantile",0.99,12.1002389120664
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.01,0.999886058341983
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.025,2.48820936709923
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.05,3.85352091228214
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.1,4.38286139359464
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.15,4.61739706633449
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.2,4.78015490164813
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.25,4.91102025682606
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.3,5.02315767100488
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.35,5.1249567499292
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.4,5.22026334220476
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.45,5.31178507590219
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.5,5.40161149730933
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.55,5.49189703264463
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.6,5.58484834278033
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.65,5.68274892310493
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.7,5.78870949626021
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.75,5.90826943263149
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.8,6.05261463786956
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.85,6.24100798060159
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.9,6.55062559153357
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.95,8.11968458864174
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.975,10.6000131241411
2017-12-23,"US National","ili perc",2,2018-01-06,"quantile",0.99,12.1000004109649
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,0.722703561131641
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,1.11996059928517
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,1.38187583550423
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,1.63378900209787
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,1.7907862919821
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.90921709107388
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,2.00870238676658
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,2.09725003345962
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,2.17822579082799
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,2.25580421724388
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,2.33168269910506
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,2.40697763719453
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,2.48377577761357
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,2.56431545521225
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,2.65053764688191
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,2.74614669727817
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,2.85763836017036
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,2.99616391245003
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,3.20447405485235
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,3.7611591841244
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,8.10000028479884
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,10.6000000014099
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,12.100000000111
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.01,0.900083895426254
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.025,1.51059502267074
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.05,1.84509966618699
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.1,2.14076098861326
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.15,2.31669904560206
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.2,2.44738466382835
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.25,2.55718291916702
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.3,2.65422316923826
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.35,2.74354441088363
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.4,2.82829424671786
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.45,2.91053676322171
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.5,2.99200999215409
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.55,3.07510898502981
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.6,3.16164038678799
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.65,3.2540064734008
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.7,3.35596683059708
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.75,3.47356693342913
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.8,3.62013738346931
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.85,3.83174241173933
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.9,4.30041507492653
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.95,8.10000401198351
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.975,10.6000000145138
2017-12-23,"HHS Region 10","ili perc",3,2018-01-13,"quantile",0.99,12.1000000009995
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,0.99960034177299
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,2.45290666328518
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,3.50284988222436
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,3.97991521725291
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,4.21115596147503
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,4.37379164352233
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,4.50673157925912
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,4.62081148100363
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,4.72481030402216
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,4.822465962076
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,4.9164820668984
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,5.00900338309483
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,5.10200553146967
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,5.19778627528272
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,5.29884013793136
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,5.40913357626011
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,5.53449599560459
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.68325548229002
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,5.88167562567972
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,6.21529411070399
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,8.106309418607
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,10.600004588156
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,12.1000001456726
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.01,0.500649937056105
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.025,0.956058905440476
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.05,1.39777303733538
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.1,1.89380557992062
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.15,2.21404905542364
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.2,2.46155404067344
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.25,2.6709468579404
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.3,2.85706194940819
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.35,3.0290202182579
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.4,3.19227834624074
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.45,3.35075453082854
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.5,3.50820454150827
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.55,3.66792907881657
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.6,3.83343104099102
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.65,4.00886443500146
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.7,4.20103184804181
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.75,4.42107166139198
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.8,4.68703305565288
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.85,5.04694754186324
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.9,5.66738314740154
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.95,8.12687780809575
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.975,10.600335968354
2017-12-23,"HHS Region 3","ili perc",3,2018-01-13,"quantile",0.99,12.1000323954397
