"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.01,0.85107733507916
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.025,1.01325934333435
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.05,1.08657684757507
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.1,1.14220499167328
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.15,1.18866278826268
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.2,1.21689851221274
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.25,1.23925200223431
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.3,1.26160549225588
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.35,1.28395898227745
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.4,1.3054616579089
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.45,1.32480227594005
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.5,1.34414289397121
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.55,1.36348351200237
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.6,1.38282413003353
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.65,1.40348995377263
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.7,1.4346704241303
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.75,1.46585089448797
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.8,1.49703136484563
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.85,1.57557718365839
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.9,3.10000031566692
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.95,8.10000000000004
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.975,10.6
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.99,12.1
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.01,0.34186034894301
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.025,0.42136262091996
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.05,0.481631921159557
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.1,0.532561963724165
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.15,0.570977873452442
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.2,0.604871136565709
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.25,0.624791666876276
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.3,0.644712197186842
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.35,0.664632727497409
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.4,0.684553257807975
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.45,0.704444570488354
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.5,0.724235002843379
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.55,0.744025435198403
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.6,0.763815867553427
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.65,0.783606299908451
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.7,0.806476203195743
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.75,0.84420860343255
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.8,0.881941003669358
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.85,0.961292136805407
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.9,3.10000000638044
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.95,8.09999999999996
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-28,"HHS Region 10","ili perc",1,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.01,0.987762623057723
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.025,1.50795615705072
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.05,1.65002979943139
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.1,1.7726078306378
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.15,1.84177997320453
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.2,1.8996279691981
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.25,1.93961454480079
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.3,1.97948550688522
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.35,2.01616858068792
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.4,2.04947304694041
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.45,2.0827775131929
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.5,2.11653899464093
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.55,2.15078990204566
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.6,2.18504080945039
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.65,2.22436584791295
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.7,2.26762547104405
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.75,2.31654613087696
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.8,2.38230388864162
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.85,2.48496643405505
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.9,3.12100590097509
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.95,8.10000000003667
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.975,10.6000000000005
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.99,12.1000000000001
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.01,0.998807359751364
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.025,1.20765855054927
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.05,1.2314566491596
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.1,1.27905284638026
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.15,1.30549359924169
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.2,1.31530537473631
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.25,1.32511715023093
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.3,1.33492892572556
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.35,1.34474070122018
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.4,1.3545524767148
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.45,1.36436425220943
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.5,1.37417602770405
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.55,1.38398780319867
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.6,1.3937995786933
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.65,1.40778469491808
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.7,1.4289351207295
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.75,1.45008554654092
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.8,1.47123597235234
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.85,1.49238639816376
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.9,3.10000000003759
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.95,8.09999999999992
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.975,10.5999999999999
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.99,12.0999999999999
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.01,0.710347233144767
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.025,0.819635751545099
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.05,0.889290513458715
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.1,0.938644166577096
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.15,0.980506521815648
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.2,1.01084051559235
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.25,1.03112805678615
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.3,1.05141559797996
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.35,1.07170313917376
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.4,1.09199068036756
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.45,1.11152666451766
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.5,1.13057239358035
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.55,1.14961812264303
2018-04-28,"HHS Region 4","ili perc",1,2018-05-05,"quantile",0.6,1.16866385170571
