"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.01,0.99445485639657
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.025,2.00409658186414
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.05,2.39596280996186
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.1,2.66786118040998
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.15,2.8213378993695
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.2,2.93372773208874
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.25,3.02727102016556
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.3,3.10990544702492
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.35,3.18463629861841
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.4,3.25537032005617
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.45,3.32449844565719
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.5,3.39260909451992
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.55,3.46219476491428
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.6,3.53429858539585
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.65,3.61029572790131
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.7,3.69436873490651
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.75,3.79197045217657
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.8,3.9133238654893
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.85,4.08589809106099
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.9,4.46337310410067
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.95,8.10000103961247
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.975,10.6000000022054
2019-03-30,"HHS Region 7","ili perc",1,2019-04-06,"quantile",0.99,12.1000000001266
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,0.99999947171733
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,2.12754493076237
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,2.28714135822401
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.37199249750799
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.42214540356407
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.45708801379192
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.49203062401978
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.51798737341755
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.54128920561839
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.56459103781923
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.58789287002007
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.61153901422844
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.63555753370384
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.65957605317924
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.68359457265464
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,2.71207642030689
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,2.75017627925772
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,2.78827613820856
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,2.86033568618984
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.17427860585938
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,8.09999999999996
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,10.6
2019-03-30,"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,12.1
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,0.999936231016684
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,2.11338738914238
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.35324541586322
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.50768804790766
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.58943896383741
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.64730644414296
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.70124647242446
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.74276804002171
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.78428960761895
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.82304300165742
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.86011150175274
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.89718000184806
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.93595093525092
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,2.97486204584427
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,3.01695118594212
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,3.06484067836671
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,3.11815032131862
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.18642981964916
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.28858028148084
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.59418533675698
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,8.10000000002388
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,10.6
2019-03-30,"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,12.0999999999999
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.01,0.999999804731402
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.025,2.19657295741233
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.05,2.34739708963219
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.1,2.44040141499126
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.15,2.50035006613228
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.2,2.53105701703726
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.25,2.56176396794224
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.3,2.59247091884722
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.35,2.61733424629675
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.4,2.64029933565568
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.45,2.66326442501461
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.5,2.68622951437355
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.55,2.71048828734896
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.6,2.7366845719523
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.65,2.76288085655565
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.7,2.78907714115899
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.75,2.82611571054983
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.8,2.8709081884672
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.85,2.93756097930767
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.9,3.21534235936981
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.95,8.10000000000002
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.975,10.6
2019-03-30,"US National","ili perc",1,2019-04-06,"quantile",0.99,12.1
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.01,0.968839664133441
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.025,1.47184497396604
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.05,1.6563015873714
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.1,1.81703321444585
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.15,1.91190211402276
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.2,1.98243306942368
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.25,2.04104273774682
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.3,2.09569839345161
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.35,2.14320363240138
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.4,2.19009803110986
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.45,2.23534937827122
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.5,2.28016092071078
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.55,2.32662432162915
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.6,2.37440002206473
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.65,2.42631270850626
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.7,2.48300119201459
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.75,2.55207059481777
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.8,2.63796688862299
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.85,2.76937402897634
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.9,3.27244919016382
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.95,8.10000000002855
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000001
2019-03-30,"HHS Region 1","ili perc",2,2019-04-13,"quantile",0.99,12.1
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.01,0.65687409002569
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.025,0.923477081953929
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.05,1.09898732196366
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.1,1.26374179781765
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.15,1.3694291692471
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.2,1.44991688301491
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.25,1.51921799874511
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.3,1.57972619420119
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.35,1.63581921104887
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.4,1.68968745266232
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.45,1.74202217554181
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.5,1.79399381192251
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.55,1.84811306436905
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.6,1.90284968428126
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.65,1.9645393587672
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.7,2.03209989135704
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.75,2.10997362861716
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.8,2.21268496627818
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.85,2.37519370098516
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.9,3.1527393475483
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.95,8.10000000025033
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.975,10.6000000000015
2019-03-30,"HHS Region 10","ili perc",2,2019-04-13,"quantile",0.99,12.1000000000001
