"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.85,1.55997815840799
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.9,3.10000022968758
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999998
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 10","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.01,0.999999999898384
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.025,2.49992595864553
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.05,3.3220593491131
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.1,3.4597066844059
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.15,3.52799650948784
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.2,3.5771176731587
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.25,3.61737989295604
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.3,3.64991641780359
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.35,3.68245294265113
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.4,3.71293583865356
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.45,3.74101470375086
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.5,3.76909356884816
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.55,3.79717243394546
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.6,3.82870905520369
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.65,3.86063286580726
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.7,3.89255667641084
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.75,3.93631457243511
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.8,3.98367063736493
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.85,4.05830814896048
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.9,4.21862938136444
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999999
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 2","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.01,0.999993134495801
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.025,1.6235553552352
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.05,1.71125664907246
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.1,1.77257022319996
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.15,1.81355843606259
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.2,1.83809276338556
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.25,1.86262709070852
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.3,1.88716141803148
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.35,1.90862273929551
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.4,1.9267107791669
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.45,1.94479881903829
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.5,1.96288685890968
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.55,1.98097489878106
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.6,1.99906293865245
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.65,2.02450997572025
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.7,2.05035907916693
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.75,2.07620818261361
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.8,2.10537005655823
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.85,2.17284300072826
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.9,3.10000028743372
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999999
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 3","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.01,0.99997362621519
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.025,2.02952798750275
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.05,2.23296866347991
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.1,2.36897438229684
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.15,2.44417042189978
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.2,2.50484648534255
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.25,2.54855964939113
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.3,2.59227281343971
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.35,2.6296163854649
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.4,2.66559222957736
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.45,2.70154144007279
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.5,2.736906237102
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.55,2.77227103413121
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.6,2.80897375555452
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.65,2.85053505217155
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.7,2.89209634878858
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.75,2.94688591986944
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.8,3.00775954109149
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.85,3.1031469888107
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.9,3.42616183905229
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.95,8.10000000000004
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 4","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.01,0.974790749120154
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.025,1.23879356488836
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.05,1.32612418495872
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.1,1.40869083595661
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.15,1.44965826547572
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.2,1.49062569499483
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.25,1.51954852693072
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.3,1.54489748850251
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.35,1.5702464500743
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.4,1.59559541164609
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.45,1.61935952468207
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.5,1.64279034507993
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.55,1.66622116547778
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.6,1.68965198587564
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.65,1.7182252856254
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.7,1.75086609565204
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.75,1.78350690567867
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.8,1.83267032442059
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.85,1.89870974896721
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.9,3.100000299472
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999994
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.975,10.5999999999999
2018-12-08,"HHS Region 5","ili perc",1,2018-12-15,"quantile",0.99,12.0999999999999
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.01,0.999999852468285
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.025,2.46099424964088
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.05,2.90437954350181
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.1,3.05568219555743
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.15,3.1379234952496
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.2,3.20182275118128
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.25,3.24688632610973
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.3,3.29194990103818
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.35,3.33028353556351
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.4,3.36715346842783
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.45,3.40390644975289
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.5,3.43970465372724
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.55,3.4755028577016
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.6,3.51304100428387
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.65,3.55435079842278
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.7,3.59566059256169
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.75,3.65033309270285
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.8,3.71039497119279
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.85,3.7993239639008
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.9,4.03071129435552
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.95,8.10000000000099
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 6","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.01,0.988175760967563
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.025,1.37377072202874
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.05,1.48885866516231
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.1,1.58454268197219
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.15,1.63995278002753
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.2,1.68823944942866
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.25,1.72471664998881
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.3,1.75739147953407
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.35,1.79006630907932
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.4,1.81989064726865
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.45,1.84846984551274
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.5,1.87704904375683
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.55,1.9064283351866
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.6,1.93907026239007
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.65,1.97171218959355
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.7,2.00642850064021
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.75,2.05462166120696
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.8,2.10521670397968
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.85,2.19453299919573
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.9,3.1001255695745
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999989
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.975,10.5999999999999
2018-12-08,"HHS Region 7","ili perc",1,2018-12-15,"quantile",0.99,12.0999999999999
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,0.999999998591256
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,2.39552296520183
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,2.60465327009488
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,2.69549118567354
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,2.73606345398132
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,2.77401043756753
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,2.80738684544978
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.83082906592798
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.85427128640617
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.87771350688436
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.90111980247778
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.92383333979343
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.94654687710909
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,2.96926041442474
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,2.99197395174039
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,3.02240726917249
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,3.0570590971704
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,3.09171092516832
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,3.16013771926737
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,3.37189002951384
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,8.09999999999996
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,0.996352487519266
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.71682371957996
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.92745844558722
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,2.10039139392136
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.19840851699222
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.26988754456658
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.33236063928406
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.38853003563325
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.43881237495889
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.4875840835832
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.53480595908125
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.58149854894455
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,2.62979476800099
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,2.67914342652184
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,2.73319089025921
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,2.79067793997673
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,2.86157707166539
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,2.94886640403278
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,3.07710050869912
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.47731759780633
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,8.1000000000012
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.01,0.998177004541475
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.025,1.72247235556324
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.05,1.91722900763964
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.1,2.06922768628489
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.15,2.15862971471969
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.2,2.22741796582619
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.25,2.28500820987837
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.3,2.33464591608563
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.35,2.38148486395063
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.4,2.42586104948907
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.45,2.46862733944458
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.5,2.51171298429404
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.55,2.55567798130887
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.6,2.59964297832371
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.65,2.65043068138237
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.7,2.70164993948352
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.75,2.76748419258063
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.8,2.84790173330478
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.85,2.9671080692833
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.9,3.3688942437857
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.95,8.10000000000003
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.975,10.6
2018-12-08,"US National","ili perc",1,2018-12-15,"quantile",0.99,12.1
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.01,0.790574108189821
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.025,1.22932368613962
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.05,1.5091349803466
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.1,1.77484302404152
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.15,1.93885379818231
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.2,2.0649134012214
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.25,2.17106625906833
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.3,2.26529658656381
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.35,2.35245081209045
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.4,2.43549785165111
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.45,2.51635231073035
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.5,2.59652990291988
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.55,2.67844537502415
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.6,2.76386470029323
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.65,2.8551115985991
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.7,2.95590202732701
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.75,3.07232288145546
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.8,3.21758454100957
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.85,3.42987731705773
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.9,3.94276698788064
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.95,8.10000005377158
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.975,10.6000000000439
2018-12-08,"HHS Region 1","ili perc",2,2018-12-22,"quantile",0.99,12.1000000000014
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.01,0.438040652155584
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.025,0.647576012745307
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.05,0.811455379911185
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.1,0.981081972245388
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.15,1.09141141564337
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.2,1.17519429770914
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.25,1.24712668034968
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.3,1.31298745163484
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.35,1.37256426396426
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.4,1.43030142510424
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.45,1.48646825350335
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.5,1.54306103663082
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.55,1.59978901150992
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.6,1.66113869936983
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.65,1.72603148897567
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.7,1.79701248733013
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.75,1.88382245386501
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.8,1.99329098536142
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.85,2.17016797830979
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.9,3.11844168462976
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.95,8.10000000000895
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.975,10.6
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.99,12.1
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,0.993439844192463
