"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.975,10.6000017804046
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.99,12.1000003829038
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.01,0.98165802751685
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.025,1.73841726411303
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.05,1.98767942099486
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.1,2.15856678477641
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.15,2.25396361342224
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.2,2.32468632434294
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.25,2.38197974147404
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.3,2.43114115664784
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.35,2.47657125041005
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.4,2.51992886912426
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.45,2.56107955454607
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.5,2.60232902882087
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.55,2.64530249074682
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.6,2.68827595267277
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.65,2.73747010088066
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.7,2.78899810466035
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.75,2.85489242213162
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.8,2.9368486290729
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.85,3.0655779415742
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.9,3.51005745120992
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.95,8.10000176369092
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.975,10.60000009262
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.99,12.100000023759
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.01,0.980651792869865
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.025,1.64494058893201
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.05,1.84653708211847
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.1,2.00098795445038
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.15,2.07891829788718
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.2,2.13745388110595
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.25,2.18879712783357
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.3,2.23062575951202
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.35,2.26979893475105
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.4,2.30817222728435
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.45,2.3438530305577
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.5,2.37953383383105
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.55,2.41673187499832
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.6,2.45597084837066
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.65,2.49520982174299
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.7,2.54521797257607
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.75,2.5967236004485
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.8,2.67328750946946
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.85,2.7870302216355
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.9,3.29175460486332
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.95,8.10000042018981
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.975,10.600000023911
2017-04-08,"HHS Region 4","ili perc",1,2017-04-15,"quantile",0.99,12.100000006253
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.01,0.991800821682911
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.025,1.43438762892841
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.05,1.52877836805118
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.1,1.60910641351175
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.15,1.64368031978531
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.2,1.67825422605888
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.25,1.70727206909351
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.3,1.72687147988364
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.35,1.74647089067377
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.4,1.76607030146391
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.45,1.78566971225404
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.5,1.8057324954429
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.55,1.8270554996878
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.6,1.84837850393271
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.65,1.86970150817761
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.7,1.89102451242252
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.75,1.92501462981261
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.8,1.96821255147132
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.85,2.03426051602435
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.9,3.10021457221744
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.95,8.100000000967
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.975,10.600000000086
2017-04-08,"HHS Region 5","ili perc",1,2017-04-15,"quantile",0.99,12.100000000038
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.01,0.99923933893849
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.025,2.19572205111724
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.05,2.50173405393136
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.1,2.6510697734065
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.15,2.73220336959004
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.2,2.79310319756689
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.25,2.83652718531304
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.3,2.87771930889583
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.35,2.91546629163703
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.4,2.94915434764231
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.45,2.9828424036476
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.5,3.01679664003181
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.55,3.05102715521253
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.6,3.08525767039325
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.65,3.12454779156728
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.7,3.16766537933385
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.75,3.21632619560962
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.8,3.28160935612896
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.85,3.38125588970349
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.9,3.69234484569666
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.95,8.10000057134451
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.975,10.600000024244
2017-04-08,"HHS Region 6","ili perc",1,2017-04-15,"quantile",0.99,12.100000005756
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.01,0.795967717982692
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.025,0.941897556753816
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.05,1.01819137548761
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.1,1.08853833491812
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.15,1.12254982986052
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.2,1.14948884721469
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.25,1.17642786456885
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.3,1.20226717104674
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.35,1.22040720730863
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.4,1.23854724357052
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.45,1.25668727983241
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.5,1.2748273160943
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.55,1.29296735235619
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.6,1.3151929024116
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.65,1.34000519719537
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.7,1.36481749197914
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.75,1.38962978676291
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.8,1.4357532158662
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.85,1.49717921797487
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.9,3.10001238306124
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.95,8.10000000040301
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.975,10.600000000052
2017-04-08,"HHS Region 7","ili perc",1,2017-04-15,"quantile",0.99,12.1000000000301
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.01,0.792301971494324
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.025,0.849807969334502
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.05,0.903480509862993
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.1,0.92068238084183
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.15,0.937884251820668
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.2,0.955086122799506
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.25,0.972287993778344
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.3,0.989489864757182
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.35,1.00421653365527
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.4,1.01505561499038
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.45,1.02589469632549
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.5,1.03673377766061
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.55,1.04757285899572
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.6,1.05841194033084
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.65,1.06925102166595
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.7,1.08009010300106
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.75,1.09092918433618
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.8,1.10983004569208
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.85,1.17008607311725
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.9,3.10000001669703
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.95,8.10000000004704
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.975,10.600000000047
2017-04-08,"HHS Region 8","ili perc",1,2017-04-15,"quantile",0.99,12.100000000047
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.01,0.99996531584731
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.025,1.63215141792978
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.05,1.70484280638091
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.1,1.72862950649623
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.15,1.75241620661155
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.2,1.77620290672687
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.25,1.7999896068422
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.3,1.81036176559667
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.35,1.82072806055381
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.4,1.83109435551096
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.45,1.8414606504681
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.5,1.85182694542525
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.55,1.8621932403824
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.6,1.87255953533954
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.65,1.88292583029669
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.7,1.89329212525383
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.75,1.91234871558851
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.8,1.94733934562831
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.85,1.98232997566812
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.9,3.10000147449021
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.95,8.10000000008508
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.975,10.6000000000841
2017-04-08,"HHS Region 9","ili perc",1,2017-04-15,"quantile",0.99,12.1000000000841
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.01,0.995633954360691
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.025,1.63516579269062
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.05,1.77972756902195
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.1,1.88345126214956
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.15,1.93775547905372
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.2,1.9837687654373
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.25,2.01902548490871
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.3,2.04841986951848
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.35,2.07781425412824
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.4,2.10637542284277
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.45,2.13237223554225
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.5,2.15836904824174
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.55,2.18436586094122
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.6,2.21298847063104
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.65,2.24557261348407
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.7,2.27815675633711
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.75,2.31828824687708
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.8,2.37376841089552
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.85,2.46188947036767
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.9,3.11380032659839
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.95,8.10000000310466
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.975,10.6000000001467
2017-04-08,"US National","ili perc",1,2017-04-15,"quantile",0.99,12.1000000000427
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.01,0.978668070441214
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.025,1.2723483777778
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.05,1.33696968817574
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.1,1.40697953448143
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.15,1.43264385002672
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.2,1.45830816557202
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.25,1.48397248111731
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.3,1.50585955151247
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.35,1.52146446507815
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.4,1.53706937864383
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.45,1.55267429220951
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.5,1.56827920577519
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.55,1.58388411934088
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.6,1.59948903290656
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.65,1.62354005287103
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.7,1.64787699424417
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.75,1.6722139356173
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.8,1.69655087699043
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.85,1.76836539671276
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.9,3.10001371575445
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.95,8.100000000139
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.975,10.600000000002
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.99,12.099999999995
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.01,0.416488823504925
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.025,0.511147165676074
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.05,0.568255642973101
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.1,0.626541650651808
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.15,0.663299393184174
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.2,0.700029562644793
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.25,0.719048420755199
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.3,0.738067278865605
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.35,0.757086136976011
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.4,0.776104995086417
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.45,0.795123853196823
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.5,0.814906790928032
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.55,0.834953169262632
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.6,0.854999547597231
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.65,0.87504592593183
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.7,0.895092304266429
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.75,0.931852080324756
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.8,0.974030047177083
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.85,1.0524356746408
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.9,3.10000179267789
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.95,8.10000000022099
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.975,10.600000000049
2017-04-08,"HHS Region 10","ili perc",2,2017-04-22,"quantile",0.99,12.100000000036
