"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.45,1.26442414953323
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.5,1.28580352866669
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.55,1.30768200059313
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.6,1.33054689149156
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.65,1.35341178238999
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.7,1.37627667328842
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.75,1.39914156418685
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.8,1.4346052863121
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.85,1.47056046823343
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.9,1.51446402878716
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.95,1.59428058953008
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.975,1.70090368142884
2019-11-02,"HHS Region 10","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999978
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,2.05387491715438
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,2.15925352468781
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,2.2351588986742
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,2.3192798401914
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,2.37064389188318
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,2.41365938345473
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.44553883986358
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.47741829627243
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.50745751977637
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.53302731978917
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.55859711980196
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.58416691981476
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.61023988993966
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.63713107532315
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.66402226070663
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.69091344609012
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.72446942245567
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.76142676001459
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.7983840975735
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,2.86217715012059
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,2.95918095817911
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.07707027195475
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,6.55000000000015
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.31603123064863
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.38717633354665
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.42706089804231
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.48774562541155
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.51930572374773
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.54349639168691
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.56768705962608
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.59187772756525
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.61119375417915
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.62804574106646
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.64489772795377
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.66174971484108
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.67860170172839
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.6954536886157
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.71571906605334
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.73724551496279
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.75877196387224
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.78029841278168
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.80413660621551
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.85293287542845
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,1.9062693098739
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,1.99472892310175
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999971
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.01,1.68734156109329
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.025,1.74471877511406
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.05,1.80719564436868
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.1,1.85484450251729
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.15,1.9011623234318
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.2,1.92337466723028
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.25,1.94558701102876
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.3,1.96779935482723
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.35,1.99001169862571
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.4,2.00966650391595
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.45,2.02723153689435
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.5,2.04479656987276
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.55,2.06236160285117
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.6,2.07992663582958
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.65,2.09749166880799
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.7,2.12079839705003
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.75,2.14506164774493
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.8,2.16932489843983
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.85,2.19358814913473
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.9,2.24137880512408
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.95,2.29762001487584
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.975,2.39074980625838
2019-11-02,"HHS Region 4","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999956
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.01,1.2092624971215
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.025,1.25686076926378
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.05,1.30842293964425
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.1,1.34534877801315
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.15,1.38227461638206
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.2,1.40854027512555
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.25,1.42496472043179
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.3,1.44138916573803
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.35,1.45781361104428
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.4,1.47423805635052
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.45,1.49066250165676
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.5,1.50686765317575
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.55,1.52278387133798
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.6,1.53870008950022
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.65,1.55461630766245
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.7,1.57053252582469
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.75,1.58644874398692
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.8,1.60501916337258
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.85,1.63879818146731
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.9,1.67257719956204
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.95,1.72614618333025
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.975,1.79562086524902
2019-11-02,"HHS Region 5","ili perc",1,2019-11-09,"quantile",0.99,6.55000000000036
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.01,2.94811836765535
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.025,3.16364020587855
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.05,3.31170848711756
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.1,3.46043625762953
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.15,3.557210667624
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.2,3.63264596739112
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.25,3.69802485240367
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.3,3.75222852551127
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.35,3.80541802374182
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.4,3.8533778012853
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.45,3.9012908275572
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.5,3.94757430719799
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.55,3.99385778683878
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.6,4.04201145348958
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.65,4.09045128667856
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.7,4.14409997575113
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.75,4.19902756529596
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.8,4.26611476097393
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.85,4.34407356542544
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.9,4.44634585718786
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.95,4.61195148799421
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.975,4.80210771774257
2019-11-02,"HHS Region 6","ili perc",1,2019-11-09,"quantile",0.99,6.55008779093758
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.01,1.32004824619791
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.025,1.40787681536401
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.05,1.46466584206363
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.1,1.532556581672
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.15,1.57981538888966
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.2,1.61530526527936
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.25,1.64202105689089
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.3,1.66873684850241
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.35,1.69545264011393
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.4,1.7178576759346
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.45,1.73937845624254
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.5,1.76089923655047
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.55,1.7824200168584
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.6,1.80461054407203
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.65,1.82978882701485
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.7,1.85496710995767
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.75,1.8801453929005
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.8,1.9089212947962
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.85,1.95111448822229
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.9,1.99330768164839
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.95,2.08157327203708
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.975,2.18872327390655
2019-11-02,"HHS Region 7","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999978
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.01,1.89206444483886
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.025,1.92432653947882
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.05,1.96647636626735
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.1,2.01216487380987
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.15,2.03236131006311
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.2,2.05255774631635
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.25,2.07275418256959
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.3,2.09295061882283
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.35,2.108250078317
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.4,2.12092380485497
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.45,2.13359753139293
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.5,2.14627125793089
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.55,2.15894498446886
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.6,2.17161871100682
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.65,2.18429243754478
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.7,2.19696616408274
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.75,2.21740127041612
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.8,2.24027901367528
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.85,2.26315675693445
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.9,2.28603450019362
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.95,2.34109815732685
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.975,2.39384767526417
2019-11-02,"HHS Region 8","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999993
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.01,1.81766274310817
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.025,1.90433706313708
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.05,1.95185801622956
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.1,2.01857912593221
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.15,2.05622941303164
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.2,2.09387970013107
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.25,2.11836961580564
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.3,2.14030496591957
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.35,2.16224031603349
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.4,2.18417566614742
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.45,2.20552974602411
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.5,2.22537864020024
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.55,2.24522753437636
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.6,2.26507642855248
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.65,2.2849253227286
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.7,2.30678062914049
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.75,2.33497121891532
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.8,2.36316180869014
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.85,2.39135239846497
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.9,2.44201216317285
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.95,2.50789959205311
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.975,2.59945849769746
2019-11-02,"HHS Region 9","ili perc",1,2019-11-09,"quantile",0.99,6.55000000000065
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.01,1.90222086586135
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.025,1.93397479543657
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.05,1.98689801139528
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.1,2.02065260919327
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.15,2.04422280827812
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.2,2.06779300736296
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.25,2.0913632064478
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.3,2.10819464371294
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.35,2.12112869169825
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.4,2.13406273968356
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.45,2.14699678766887
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.5,2.15993083565418
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.55,2.1728648836395
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.6,2.18579893162481
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.65,2.19873297961012
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.7,2.21774882141692
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.75,2.23742513622902
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.8,2.25710145104112
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.85,2.27677776585322
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.9,2.29645408066531
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.95,2.36264259537973
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.975,2.4064832478572
2019-11-02,"US National","ili perc",1,2019-11-09,"quantile",0.99,6.54999999999971
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.955017478873989
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,1.02329368940215
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,1.08099409706614
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,1.13334821285292
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,1.17327159529475
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,1.20700095752155
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.22818340361365
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.24936584970576
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.27054829579787
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.29173074188998
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.31128414152077
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.32979434363284
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.34830454574491
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.36681474785698
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.38532494996905
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.40560770449393
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.4326730571506
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.45973840980727
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.48680376246394
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,1.53247148190566
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,1.59583905088309
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,1.69410202518495
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,6.55000000000036
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.01,0.810855854447933
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.025,0.906479108484622
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.05,0.976904449678789
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.1,1.05551446288763
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.15,1.11263822319992
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.2,1.15092849139298
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.25,1.18921875958603
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.3,1.22003025932328
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.35,1.24791070670311
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.4,1.27579115408294
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.45,1.30344233764209
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.5,1.32958186135325
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.55,1.35572138506442
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.6,1.38186090877558
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.65,1.40969775574781
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.7,1.44138288236251
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.75,1.47306800897721
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.8,1.50735965680085
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.85,1.55642025123723
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.9,1.61056033641473
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.95,1.71176361484148
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.975,1.85579074080378
2019-11-02,"HHS Region 10","ili perc",2,2019-11-16,"quantile",0.99,6.55000000000022
