"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.4,3.04138414628197
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.45,3.06812398146117
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.5,3.09486381664037
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.55,3.12322851424378
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.6,3.15197951650599
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.65,3.1807305187682
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.7,3.21382070726941
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.75,3.25572950910552
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.8,3.29763831094162
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.85,3.37563439476397
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.9,3.58701061277282
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.95,8.09999999999999
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.975,10.6
2019-02-23,"HHS Region 10","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.01,0.999999999941044
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.025,2.49999881423772
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.05,3.9606247657237
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.1,4.17461594910961
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.15,4.26264181899979
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.2,4.32594818227159
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.25,4.37629324708663
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.3,4.420389360364
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.35,4.45892422221456
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.4,4.49745908406513
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.45,4.53272507890382
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.5,4.5677603150394
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.55,4.60303357883817
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.6,4.64105189589928
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.65,4.67907021296038
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.7,4.72204151131797
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.75,4.77107915029211
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.8,4.83045186276878
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.85,4.90814773007328
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.9,5.07244127465427
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.95,8.10000000006188
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.975,10.5999999999999
2019-02-23,"HHS Region 2","ili perc",1,2019-03-02,"quantile",0.99,12.0999999999999
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.01,0.999999995829316
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.025,2.49997595706603
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.05,3.9633928830255
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.1,4.24040384886407
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.15,4.35834925408208
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.2,4.44050900252349
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.25,4.50863763994925
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.3,4.56406938667542
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.35,4.61689385901417
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.4,4.66491445837202
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.45,4.71239519959971
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.5,4.75841160914104
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.55,4.80469972972372
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.6,4.85353978736887
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.65,4.90279257855878
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.7,4.9601029063265
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.75,5.02248162343673
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.8,5.09647300269105
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.85,5.199322245146
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.9,5.39368905675958
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.95,8.10000002989031
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.975,10.6000000000008
2019-02-23,"HHS Region 3","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.01,0.999999999747847
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.025,2.49999603996176
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.05,3.92686367477162
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.1,4.15213432147986
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.15,4.24858105805597
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.2,4.31792809908899
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.25,4.37103839335761
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.3,4.41894585023551
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.35,4.46061352579418
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.4,4.50207386163327
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.45,4.53995433789222
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.5,4.57783481415116
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.55,4.61662422221621
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.6,4.65669560738003
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.65,4.69676699254385
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.7,4.74523293456933
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.75,4.79443559918179
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.8,4.86164263932403
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.85,4.94985946565375
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.9,5.1163974870703
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.95,8.10000000029193
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.975,10.6
2019-02-23,"HHS Region 4","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.01,0.999999934706888
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.025,2.37707158447909
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.05,2.64091187861067
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.1,2.76409177459793
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.15,2.82976360035867
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.2,2.87895896467524
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.25,2.91902350057147
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.3,2.95226414507279
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.35,2.98550478957411
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.4,3.01628036171794
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.45,3.04514977674675
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.5,3.07401919177556
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.55,3.10325888308053
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.6,3.13582892620292
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.65,3.16839896932531
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.7,3.201407322104
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.75,3.2487096469843
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.8,3.2960119718646
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.85,3.3787732576319
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.9,3.60095349997046
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.95,8.09999999999998
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.975,10.6
2019-02-23,"HHS Region 5","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.01,0.999999999407233
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.025,2.49999996014072
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.05,4.99972540457306
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.1,7.18643529149915
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.15,7.47472990417562
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.2,7.64108813412282
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.25,7.76621087206195
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.3,7.87019820469301
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.35,7.96180939230839
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.4,8.04616659058581
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.45,8.12624464868948
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.5,8.20381800918805
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.55,8.2806047912606
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.6,8.35887557085429
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.65,8.44003465832738
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.7,8.52621648819711
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.75,8.62106456622179
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.8,8.73085645024815
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.85,8.8662929577459
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.9,9.05802360720584
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.95,9.46632316576854
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.975,10.6103077595433
2019-02-23,"HHS Region 6","ili perc",1,2019-03-02,"quantile",0.99,12.100021721078
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.01,0.999997808521479
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.025,2.49922108963017
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.05,4.12203270745167
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.1,4.61041163184617
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.15,4.81181207232123
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.2,4.94933974589186
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.25,5.06068751281985
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.3,5.15662251719789
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.35,5.24345617393251
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.4,5.32484186537577
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.45,5.40290310475596
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.5,5.47925789408201
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.55,5.55637844675724
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.6,5.63552211429552
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.65,5.71842791279028
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.7,5.80803980842321
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.75,5.90948072429762
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.8,6.03159484402488
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.85,6.18942500841356
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.9,6.45401875970224
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.95,8.10311840664426
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.975,10.600000231346
2019-02-23,"HHS Region 7","ili perc",1,2019-03-02,"quantile",0.99,12.1000000027654
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.01,0.999999948968277
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.025,2.49998975167909
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.05,4.78883031145843
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.1,5.53300398937391
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.15,5.74997676202566
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.2,5.89428387003372
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.25,6.00550422712953
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.3,6.10055086596706
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.35,6.18491725651107
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.4,6.26380184372532
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.45,6.33971335251538
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.5,6.41400657715433
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.55,6.48801842984163
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.6,6.56421047555795
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.65,6.64392903682046
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.7,6.72946948977667
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.75,6.8250328555037
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.8,6.9381487217998
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.85,7.08200795576508
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.9,7.3048742526259
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.95,8.19990150875485
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.975,10.6000035940633
2019-02-23,"HHS Region 8","ili perc",1,2019-03-02,"quantile",0.99,12.1000000228373
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.01,0.99999998158996
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.025,2.49327833622637
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.05,3.05482957594744
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.1,3.21223066060802
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.15,3.29034071057023
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.2,3.34293290157873
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.25,3.3919241919786
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.3,3.43058430542146
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.35,3.46720527385393
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.4,3.50346626259106
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.45,3.53664186502926
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.5,3.56981746746745
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.55,3.60330507915742
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.6,3.63993903546641
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.65,3.67657299177541
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.7,3.71767407075689
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.75,3.76669910907551
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.8,3.82507743219735
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.85,3.90603960855473
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.9,4.11043619510244
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.95,8.1000000000005
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.975,10.6
2019-02-23,"HHS Region 9","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.01,0.999999998182708
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.025,2.49998487332639
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.05,3.93634849203841
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.1,4.20008464898496
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.15,4.30764762352638
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.2,4.38278770919841
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.25,4.44313976501123
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.3,4.49909780115026
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.35,4.54566079378198
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.4,4.59206983003301
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.45,4.63576728559827
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.5,4.67890590724264
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.55,4.72302374455052
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.6,4.76807857924863
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.65,4.81538922685017
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.7,4.86818274075885
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.75,4.92742702225404
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.8,4.99645597445701
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.85,5.09467307046837
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.9,5.28311914017009
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.95,8.10000000592123
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.975,10.6000000000002
2019-02-23,"US National","ili perc",1,2019-03-02,"quantile",0.99,12.1
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.01,0.913149690532121
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.025,1.51621540299219
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.05,1.8398984536679
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.1,2.12926260167882
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.15,2.30376711251433
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.2,2.43303550731756
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.25,2.54249391121089
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.3,2.63971299627368
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.35,2.72939717441812
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.4,2.81451059462329
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.45,2.89701109424405
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.5,2.97902432040544
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.55,3.06259397078152
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.6,3.14943676542336
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.65,3.24199013145591
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.7,3.34405761695309
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.75,3.46175259084681
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.8,3.606022841909
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.85,3.8147780695723
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.9,4.27620705666283
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.95,8.10000043067377
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.975,10.6000000003574
2019-02-23,"HHS Region 1","ili perc",2,2019-03-09,"quantile",0.99,12.1000000000116
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.01,0.996397980061064
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.025,1.82712826496776
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.05,2.09243927201258
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.1,2.29110827387785
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.15,2.40602050949886
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.2,2.49161724946617
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.25,2.56167051433512
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.3,2.62573015291978
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.35,2.68429469484313
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.4,2.7395242860101
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.45,2.79353182043357
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.5,2.84728693739167
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.55,2.90108130353747
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.6,2.95872529798231
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.65,3.01891604702176
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.7,3.08552836482924
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.75,3.16466386594123
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.8,3.26259795028061
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.85,3.40158493575895
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.9,3.78286544139043
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.95,8.10000000022652
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.975,10.6000000000002
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.99,12.1
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,0.999999456683781
