"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.05,1.6589168349897
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.1,1.74266616837412
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.15,1.8032054093206
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.2,1.84054752569927
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.25,1.87788964207793
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.3,1.91139253385361
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.35,1.93932242298765
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.4,1.96725231212169
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.45,1.99518220125573
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.5,2.0220966487469
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.55,2.04879942375889
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.6,2.07550219877088
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.65,2.10270213342134
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.7,2.13542563397414
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.75,2.16814913452694
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.8,2.20135391119141
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.85,2.25212509223755
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.9,2.30554634282034
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.95,2.4063283104487
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.975,2.54506370207031
2019-11-16,"HHS Region 3","ili perc",1,2019-11-23,"quantile",0.99,6.55000000000029
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.01,2.56112162850238
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.025,2.6429489522731
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.05,2.71003212971142
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.1,2.76719250571035
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.15,2.81134949158589
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.2,2.83798868830154
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.25,2.86462788501718
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.3,2.89126708173282
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.35,2.91292319558374
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.4,2.93214905261154
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.45,2.95137490963934
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.5,2.97060076666714
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.55,2.98982662369493
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.6,3.01047969275298
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.65,3.03273669398117
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.7,3.05499369520936
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.75,3.07725069643755
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.8,3.09950769766574
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.85,3.13977556318959
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.9,3.18045082192287
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.95,3.25723581045733
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.975,3.34502474076414
2019-11-16,"HHS Region 4","ili perc",1,2019-11-23,"quantile",0.99,6.55000000000029
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.01,1.05698199287193
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.025,1.16958786861269
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.05,1.25446220175663
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.1,1.34895054246195
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.15,1.41374758798601
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.2,1.45917649264713
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.25,1.5034017616302
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.3,1.53695767319109
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.35,1.57051358475198
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.4,1.60362883475536
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.45,1.63355117618487
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.5,1.66347351761438
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.55,1.69339585904389
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.6,1.72524184172709
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.65,1.75763263480432
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.7,1.79002342788156
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.75,1.82934119232165
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.8,1.87174215244767
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.85,1.92210560735199
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.9,1.98837807538256
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.95,2.09996986025573
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.975,2.26119440865271
2019-11-16,"HHS Region 5","ili perc",1,2019-11-23,"quantile",0.99,6.54999999999974
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.01,2.98432796546343
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.025,3.33465504025214
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.05,3.57581014685681
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.1,3.82515076891538
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.15,3.9850863777013
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.2,4.1086901219101
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.25,4.21254089233794
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.3,4.30530572289082
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.35,4.39017957139486
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.4,4.4702964597394
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.45,4.54803595387261
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.5,4.62458052944644
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.55,4.70083388622921
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.6,4.77891360544469
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.65,4.86013548529827
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.7,4.94619869620665
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.75,5.03992887900666
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.8,5.14600103254256
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.85,5.27210112980319
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.9,5.43818746000339
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.95,5.70607503570329
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.975,5.99788593195188
2019-11-16,"HHS Region 6","ili perc",1,2019-11-23,"quantile",0.99,6.86428067846806
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.01,1.09365859972674
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.025,1.20594927135776
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.05,1.29485373298234
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.1,1.38914257628086
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.15,1.44797202965569
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.2,1.50165398728864
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.25,1.5394810514766
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.3,1.57730811566455
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.35,1.61254367128989
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.4,1.64389382792226
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.45,1.67524398455463
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.5,1.70657102214076
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.55,1.73781126518466
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.6,1.76905150822855
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.65,1.80034961998151
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.7,1.83778634854783
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.75,1.87522307711414
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.8,1.91809269277321
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.85,1.97159519079579
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.9,2.04210728262061
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.95,2.16143673403425
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.975,2.30827562739088
2019-11-16,"HHS Region 7","ili perc",1,2019-11-23,"quantile",0.99,6.55000000000055
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.01,1.84142730877512
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.025,1.98516076225434
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.05,2.08812181662962
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.1,2.19973199802436
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.15,2.26567168594787
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.2,2.3220801588752
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.25,2.36821589592612
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.3,2.41152410191871
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.35,2.44857026500833
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.4,2.48561642809795
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.45,2.5210198387682
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.5,2.55538062164068
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.55,2.58974140451317
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.6,2.62589461507647
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.65,2.66281073525977
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.7,2.69972685544306
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.75,2.74547936771288
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.8,2.79129774833427
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.85,2.8528002748401
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.9,2.92895834463256
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.95,3.06091407801828
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.975,3.21744050270478
2019-11-16,"HHS Region 8","ili perc",1,2019-11-23,"quantile",0.99,6.55000000013715
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.01,1.90157793672646
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.025,2.11677697608679
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.05,2.27857372759547
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.1,2.45009640892202
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.15,2.56222083506226
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.2,2.6490805529591
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.25,2.72344248045081
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.3,2.78941622614115
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.35,2.84895070531767
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.4,2.90679635298206
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.45,2.96141617428514
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.5,3.01594082140309
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.55,3.07023647218893
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.6,3.12587936999912
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.65,3.18315681139605
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.7,3.24522835258506
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.75,3.3110076925387
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.8,3.38686589405322
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.85,3.47841286698506
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.9,3.59636351114786
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.95,3.79653952751618
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.975,4.03741289670583
2019-11-16,"HHS Region 9","ili perc",1,2019-11-23,"quantile",0.99,6.55000730636337
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.01,2.36638954661378
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.025,2.43073723398782
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.05,2.49280712488527
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.1,2.53350998595039
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.15,2.56908101952385
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.2,2.60232421421226
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.25,2.62009587331566
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.3,2.63786753241906
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.35,2.65563919152245
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.4,2.67341085062585
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.45,2.69118250972925
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.5,2.70859976599415
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.55,2.72566802910974
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.6,2.74273629222533
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.65,2.75980455534092
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.7,2.77687281845651
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.75,2.7939410815721
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.8,2.8204456691165
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.85,2.85214347402261
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.9,2.88384127892872
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.95,2.95111765661202
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.975,3.01620937111338
2019-11-16,"US National","ili perc",1,2019-11-23,"quantile",0.99,6.55000000000007
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.01,1.26272350241514
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.025,1.35660562905926
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.05,1.42233821558045
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.1,1.49561366925733
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.15,1.5308691193918
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.2,1.56370374743897
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.25,1.59653837548614
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.3,1.61933893891545
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.35,1.6409569823476
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.4,1.66257502577975
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.45,1.6841930692119
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.5,1.70586303110845
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.55,1.72767421752149
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.6,1.74948540393452
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.65,1.77129659034755
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.7,1.79310777676058
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.75,1.82304535957742
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.8,1.8567371535613
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.85,1.89042894754519
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.9,1.95460626836481
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.95,2.09470089420535
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.975,6.54999999999988
2019-11-16,"HHS Region 1","ili perc",2,2019-11-30,"quantile",0.99,10.4799999999997
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.01,0.8351012112293
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.025,0.986022596689121
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.05,1.09614357180196
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.1,1.20950925010241
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.15,1.28289630888893
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.2,1.33937730898344
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.25,1.39072080544737
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.3,1.43333773665486
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.35,1.47402962707691
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.4,1.51332431680153
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.45,1.55015419111816
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.5,1.58698406543479
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.55,1.62470194441148
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.6,1.66290517821267
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.65,1.70131595738626
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.7,1.74667258206245
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.75,1.79202920673864
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.8,1.85049703076944
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.85,1.91788621361816
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.9,2.01868152786876
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.95,2.27896531169824
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.975,6.55000000000129
2019-11-16,"HHS Region 10","ili perc",2,2019-11-30,"quantile",0.99,10.4799999999999
