"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.3,12.0891338094826
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.35,12.4039694630288
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.4,12.6991637083836
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.45,12.9822742186096
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.5,20.4512397497955
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.55,28.406115774816
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.6,36.3609917998364
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.65,44.3158678248569
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.7,52.2707438498773
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.75,60.2256198748978
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.8,68.1804958999182
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.85,76.1353719249387
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.9,84.0902479499591
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.95,92.0451239749795
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.975,96.0225619874898
2019-12-28,"HHS Region 6","ili perc",1,2020-01-04,"quantile",0.99,98.4090247949959
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.01,2.93370808246612
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.025,3.72881342927816
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.05,4.27654717396509
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.1,4.83233515632773
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.15,5.18089226251589
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.2,5.44705905441378
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.25,5.67056940662752
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.3,5.867979650795
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.35,6.04889845594096
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.4,6.21948395223924
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.45,6.38359620697127
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.5,6.54476103235212
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.55,6.70587129016829
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.6,6.87010129923908
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.65,7.0406283968952
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.7,7.22146493778443
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.75,7.41885718474105
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.8,7.642558790832
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.85,7.90849318305337
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.9,8.25768173750036
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.95,8.81349880377579
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.975,9.36301876731704
2019-12-28,"HHS Region 7","ili perc",1,2020-01-04,"quantile",0.99,10.1627169882101
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,3.23610608571941
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,3.838160479358
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,4.23258602798871
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,4.6289761890143
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,4.87672509540947
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,5.0658447343717
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,5.22473602938239
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,5.36485979528172
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,5.49389787806601
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,5.61486230084105
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,5.73145033169452
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,5.84609739453722
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,5.96080408841269
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,6.07757896627435
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,6.19860316767473
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,6.32808751451214
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,6.46903978640333
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,6.62872745857301
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,6.81958680841586
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,7.07114858815393
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,7.47900752619601
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,7.90013350606513
2019-12-28,"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,8.65334695062445
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,1.40886791152165
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,1.94738814429974
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,2.37093847045204
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,2.82280695731341
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,3.11203445530983
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,3.33438842811371
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,3.52225673890487
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,3.68879065717384
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,3.84127910362544
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,3.98563811817519
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,4.12465447380454
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,4.26138343557486
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,4.3982055661598
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,4.5380597808279
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,4.68312661320256
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,4.8378869622108
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,5.0063089643645
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,5.19792628026523
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,5.42903149116183
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,5.73330369071342
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,6.23389923784702
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,6.77031400446178
2019-12-28,"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,7.85963353570869
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.01,4.35333496836594
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.025,4.98694034116861
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.05,5.34326772150735
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.1,5.6917827940853
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.15,5.90572111534306
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.2,6.06752444732463
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.25,6.20464522853491
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.3,6.32423046352357
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.35,6.43423403097324
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.4,6.53792057408668
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.45,6.6377731576724
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.5,6.7358047373966
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.55,6.8338146812672
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.6,6.93362059522607
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.65,7.03729296493095
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.7,7.14742047576839
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.75,7.26743734680937
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.8,7.40230914854814
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.85,7.56611553844824
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.9,7.77882821956031
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.95,8.12299532110364
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.975,8.4744484711895
2019-12-28,"US National","ili perc",1,2020-01-04,"quantile",0.99,9.0675320662092
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.01,1.39750832246981
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.025,1.98168735228121
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.05,2.38944048124317
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.1,2.79909316864904
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.15,3.05197870356027
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.2,3.24638739014757
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.25,3.40983143460063
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.3,3.55311779504983
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.35,3.68544467994232
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.4,3.81000325876028
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.45,3.93004057740252
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.5,4.0484067770272
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.55,4.16720658392764
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.6,4.28858223003701
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.65,4.41564118430656
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.7,4.55199469357606
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.75,4.70120648673061
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.8,4.87500115827283
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.85,5.08733051603879
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.9,5.38279681659634
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.95,5.95133101419353
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.975,7.06340407194981
2019-12-28,"HHS Region 1","ili perc",2,2020-01-11,"quantile",0.99,10.4805045505967
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.01,2.25243647000919
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.025,3.69002088958888
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.05,4.51151772105976
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.1,5.24057957382531
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.15,5.67088752954479
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.2,5.99273486751257
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.25,6.25805368600265
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.3,6.49154054792698
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.35,6.70407399680976
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.4,6.90344645064974
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.45,7.09493854810341
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.5,7.28266586883591
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.55,7.47028319480967
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.6,7.66129483570035
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.65,7.85965643957516
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.7,8.07036151026228
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.75,8.3001678164732
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.8,8.56212644479888
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.85,8.8753751948257
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.9,9.28813801598015
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.95,9.96093520495461
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.975,10.6393890347537
2019-12-28,"HHS Region 10","ili perc",2,2020-01-11,"quantile",0.99,11.5848104711672
