"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.01,0.992134020191639
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.025,1.10749767454402
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.05,1.1243352621393
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.1,1.15801043732987
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.15,1.19168561252043
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.2,1.20579994276982
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.25,1.2135013632105
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.3,1.22120278365117
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.35,1.22890420409185
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.4,1.23660562453252
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.45,1.2443070449732
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.5,1.25200846541387
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.55,1.25970988585455
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.6,1.26741130629522
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.65,1.2751127267359
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.7,1.28281414717657
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.75,1.29051556761724
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.8,1.29821698805792
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.85,1.35477226448655
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.9,3.10000000020971
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.95,8.10000000001071
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.975,10.6000000000107
2017-04-22,"HHS Region 1","ili perc",1,2017-04-29,"quantile",0.99,12.1000000000107
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.01,0.251295010757812
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.025,0.314072918031322
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.05,0.351892915598508
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.1,0.407298048555378
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.15,0.427347667085539
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.2,0.447397285615699
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.25,0.46744690414586
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.3,0.487496522676021
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.35,0.505359429398903
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.4,0.519599093361102
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.45,0.533838757323301
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.5,0.5480784212855
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.55,0.562318085247699
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.6,0.576557749209899
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.65,0.590797413172098
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.7,0.611301617645387
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.75,0.64325094722857
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.8,0.675200276811753
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.85,0.734652919517113
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.9,3.10000001441501
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.95,8.09999999994002
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.975,10.59999999994
2017-04-22,"HHS Region 10","ili perc",1,2017-04-29,"quantile",0.99,12.09999999994
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.01,0.999822859900918
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.025,1.74923835506743
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.05,1.84710819649843
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.1,1.91984754800399
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.15,1.9554449346114
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.2,1.9910423212188
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.25,2.01350105225411
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.3,2.03154187236489
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.35,2.04958269247568
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.4,2.06762351258646
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.45,2.08566433269724
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.5,2.10405693990028
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.55,2.12381065229316
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.6,2.14356436468603
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.65,2.1633180770789
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.7,2.18307178947177
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.75,2.20646296244624
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.8,2.2516469713356
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.85,2.29683098022496
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.9,3.10032675690385
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.95,8.10000000002499
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.975,10.599999999976
2017-04-22,"HHS Region 2","ili perc",1,2017-04-29,"quantile",0.99,12.099999999976
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.01,0.99956422943289
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.025,1.36659290015164
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.05,1.41163772126145
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.1,1.44128519532746
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.15,1.47093266939348
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.2,1.50020268393831
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.25,1.5105605819831
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.3,1.52091848002789
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.35,1.53127637807267
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.4,1.54163427611746
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.45,1.55199217416225
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.5,1.56235007220704
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.55,1.57270797025182
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.6,1.58306586829661
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.65,1.5934237663414
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.7,1.60983682168195
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.75,1.63677966632959
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.8,1.66372251097723
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.85,1.69066535562486
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.9,3.10000006081896
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.95,8.10000000003396
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.975,10.600000000034
2017-04-22,"HHS Region 3","ili perc",1,2017-04-29,"quantile",0.99,12.100000000034
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.01,0.997510934422844
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.025,1.31748930771578
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.05,1.38128644990623
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.1,1.41907982863041
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.15,1.44143894566013
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.2,1.46379806268986
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.25,1.48615717971958
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.3,1.50467681183268
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.35,1.51695555060507
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.4,1.52923428937747
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.45,1.54151302814987
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.5,1.55379176692226
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.55,1.56607050569466
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.6,1.57834924446705
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.65,1.59062798323945
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.7,1.60699310908166
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.75,1.63653379418007
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.8,1.66607447927849
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.85,1.6956151643769
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.9,3.10000032732257
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.95,8.099999999982
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.975,10.599999999982
2017-04-22,"HHS Region 4","ili perc",1,2017-04-29,"quantile",0.99,12.099999999982
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.01,0.919804339399757
2017-04-22,"HHS Region 5","ili perc",1,2017-04-29,"quantile",0.025,1.01881123279966
