"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.5,1.30204091658926
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.55,1.34920895453908
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.6,1.39637699248889
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.65,1.45138328694139
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.7,1.50920300113978
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.75,1.58194427032192
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.8,1.67793210641488
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.85,1.83898581960042
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.9,3.10513026545322
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.95,8.10000002913797
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.975,10.600000001305
2017-02-25,"HHS Region 10","ili perc",1,2017-03-04,"quantile",0.99,12.10000000026
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.01,0.997935367223986
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.025,2.37290632524547
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.05,3.1499142618722
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.1,3.5243959148051
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.15,3.7074894174899
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.2,3.83381427449634
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.25,3.93684061287388
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.3,4.02625381028071
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.35,4.10747342797485
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.4,4.18263873962391
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.45,4.2554117647557
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.5,4.32752768616
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.55,4.39974330235044
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.6,4.47539722122972
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.65,4.55586661680336
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.7,4.64405226425149
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.75,4.74545517094422
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.8,4.86992579789841
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.85,5.04433652167212
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.9,5.37860816625452
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.95,8.10067689632548
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.975,10.6000067233653
2017-02-25,"HHS Region 2","ili perc",1,2017-03-04,"quantile",0.99,12.1000008723751
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.01,0.999986608993194
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.025,2.49916957018625
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.05,4.20029438276066
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.1,4.6050982805514
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.15,4.75140154088649
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.2,4.8515817213158
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.25,4.93080306263807
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.3,4.99971179534058
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.35,5.05800365842045
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.4,5.11486601419779
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.45,5.16814940980226
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.5,5.22130713847378
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.55,5.27427811763181
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.6,5.32944758113199
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.65,5.3866923117896
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.7,5.45142722938844
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.75,5.52319878599099
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.8,5.61010017641537
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.85,5.73262717900744
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.9,5.95231624774857
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.95,8.10046719560806
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.975,10.6000014559856
2017-02-25,"HHS Region 3","ili perc",1,2017-03-04,"quantile",0.99,12.100000134988
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.01,0.99997637598159
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.025,2.4989474684455
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.05,4.31339956278478
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.1,4.80426214487361
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.15,4.9760236246501
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.2,5.09239222597382
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.25,5.18140726721438
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.3,5.25729711050748
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.35,5.32651514356068
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.4,5.39068314351717
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.45,5.45146145471078
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.5,5.51167141468511
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.55,5.57191221686707
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.6,5.63431364318944
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.65,5.69860251722538
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.7,5.77141050134695
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.75,5.85340425950853
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.8,5.95213189285622
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.85,6.08359061551265
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.9,6.31472527908713
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.95,8.10346309488355
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.975,10.6000085697798
2017-02-25,"HHS Region 4","ili perc",1,2017-03-04,"quantile",0.99,12.1000007281323
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.01,0.999997422009774
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.025,2.49876409165555
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.05,3.53026582497308
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.1,3.7236168718606
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.15,3.81062033991652
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.2,3.86618831281052
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.25,3.91506334974233
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.3,3.95353681996344
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.35,3.99201029018454
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.4,4.02582614341044
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.45,4.0584212480237
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.5,4.09101635263696
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.55,4.12494939695684
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.6,4.15939149831585
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.65,4.19383359967485
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.7,4.23702498609296
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.75,4.28212442756402
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.8,4.34286558515947
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.85,4.42509781634138
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.9,4.61102140825439
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.95,8.10000020535289
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.975,10.600000001825
2017-02-25,"HHS Region 5","ili perc",1,2017-03-04,"quantile",0.99,12.100000000276
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.01,0.999436927262643
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.025,2.49149507444342
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.05,4.4844844752708
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.1,5.45817659875937
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.15,5.80273228320025
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.2,6.02328083932359
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.25,6.1953564034708
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.3,6.33892384442372
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.35,6.4676685576304
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.4,6.58684344013412
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.45,6.7001275838788
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.5,6.81046057562872
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.55,6.92081255141323
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.6,7.03369326530031
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.65,7.15194028513012
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.7,7.27902358205138
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.75,7.42148565793083
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.8,7.58874207461332
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.85,7.802497898103
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.9,8.12632088552342
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.95,8.93523573658226
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.975,10.6229954703918
2017-02-25,"HHS Region 6","ili perc",1,2017-03-04,"quantile",0.99,12.1016952630547
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.01,0.995262159378428
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.025,2.22003162461906
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.05,2.78143542647469
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.1,3.10353222654532
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.15,3.26563858421072
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.2,3.38441064276311
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.25,3.47957709413011
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.3,3.56211269451687
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.35,3.63774772854974
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.4,3.70917275229576
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.45,3.77731465561103
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.5,3.84527344677332
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.55,3.91376257260188
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.6,3.98484091139201
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.65,4.06150045784134
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.7,4.14569495045475
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.75,4.24293387388823
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.8,4.36375565942334
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.85,4.535755840243
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.9,4.89171891173174
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.95,8.10013555347752
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.975,10.6000018503705
2017-02-25,"HHS Region 7","ili perc",1,2017-03-04,"quantile",0.99,12.1000002690769
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.01,0.773343468237153
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.025,1.13466685574141
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.05,1.33818767824296
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.1,1.52415255465185
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.15,1.63369361147764
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.2,1.71754210246604
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.25,1.78649560514544
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.3,1.84629092577517
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.35,1.9034954100745
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.4,1.95567974342035
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.45,2.00777857741133
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.5,2.05939555530434
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.55,2.11189176353347
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.6,2.16762979259693
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.65,2.2274434001547
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.7,2.29290269104
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.75,2.37397555080483
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.8,2.47708013106173
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.85,2.64090379296866
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.9,3.29164962852609
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.95,8.10000035571081
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.975,10.60000001228
2017-02-25,"HHS Region 8","ili perc",1,2017-03-04,"quantile",0.99,12.100000002519
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.01,0.999769621259752
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.025,2.00185136250923
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.05,2.17640986953629
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.1,2.29101569791929
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.15,2.34570969236201
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.2,2.39587275067777
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.25,2.42874792818938
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.3,2.46007319497081
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.35,2.49139846175225
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.4,2.51920186790123
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.45,2.54567215572465
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.5,2.57214244354807
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.55,2.59861273137149
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.6,2.62949092340276
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.65,2.66061290375862
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.7,2.69173488411448
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.75,2.736402861917
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.8,2.78596911607002
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.85,2.87142161765082
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.9,3.24247597114918
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.95,8.100000001039
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.975,10.599999999929
2017-02-25,"HHS Region 9","ili perc",1,2017-03-04,"quantile",0.99,12.099999999905
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.01,0.999564145784221
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.025,2.44641939109386
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.05,3.28667155215615
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.1,3.60759804669199
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.15,3.75583178387307
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.2,3.86170686106132
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.25,3.94652623986898
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.3,4.02061131962344
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.35,4.08703440126784
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.4,4.1487289284228
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.45,4.20902857934785
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.5,4.26795749184749
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.55,4.32796833928448
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.6,4.38926860826712
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.65,4.4561391692479
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.7,4.52854992110239
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.75,4.61105209013646
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.8,4.7146640159488
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.85,4.86211919284336
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.9,5.15473502661372
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.95,8.10010026118422
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.975,10.600000910721
2017-02-25,"US National","ili perc",1,2017-03-04,"quantile",0.99,12.1000001164812
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.01,0.999301683112887
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.025,1.90866288868506
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.05,2.09104168997842
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.1,2.20891312997464
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.15,2.27102376663164
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.2,2.3202410224032
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.25,2.35818293966365
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.3,2.39612485692409
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.35,2.42648202583769
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.4,2.45597641904851
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.45,2.48547081225932
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.5,2.51533441751544
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.55,2.54555647766436
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.6,2.57577853781328
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.65,2.60807634425912
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.7,2.64875291741404
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.75,2.68942949056896
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.8,2.75108595323092
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.85,2.84029692005947
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.9,3.2432074088663
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.95,8.100000002319
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.975,10.599999999967
2017-02-25,"HHS Region 1","ili perc",2,2017-03-11,"quantile",0.99,12.099999999917
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.01,0.501686851758638
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.025,0.679554387700386
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.05,0.804493390519193
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.1,0.921789279531068
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.15,1.00032469958539
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.2,1.05265798075393
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.25,1.10382865602836
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.3,1.14397203771062
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.35,1.18411541939289
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.4,1.22197819603205
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.45,1.25834764022958
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.5,1.29471708442712
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.55,1.33357495605658
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.6,1.37285571671914
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.65,1.41551313893063
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.7,1.46572275728153
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.75,1.52357574399624
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.8,1.59787283161827
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.85,1.7353045987241
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.9,3.1008944696143
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.95,8.10000000368899
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.975,10.600000000239
2017-02-25,"HHS Region 10","ili perc",2,2017-03-11,"quantile",0.99,12.100000000112
