"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.975,10.600000000031
2016-12-10,"HHS Region 10","ili perc",1,2016-12-17,"quantile",0.99,12.100000000031
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.01,0.999991047175367
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.025,2.49424864102805
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.05,3.33504238141666
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.1,3.52963806494506
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.15,3.61999350888578
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.2,3.68257053082021
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.25,3.73131783195281
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.3,3.77472609081683
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.35,3.81491320374522
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.4,3.85061099385391
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.45,3.88630878396259
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.5,3.92187924808508
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.55,3.9573704973521
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.6,3.99286174661912
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.65,4.03409964441266
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.7,4.07678433934318
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.75,4.1278046858723
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.8,4.18876479911739
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.85,4.28158346550827
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.9,4.49075496379472
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.95,8.10000027669282
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.975,10.600000002731
2016-12-10,"HHS Region 2","ili perc",1,2016-12-17,"quantile",0.99,12.100000000297
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.01,0.954953496312695
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.025,1.32585934699104
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.05,1.44812515161861
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.1,1.55205975544444
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.15,1.61604647450219
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.2,1.65883644593103
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.25,1.70114730804691
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.3,1.73133222844848
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.35,1.76151714885005
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.4,1.79170206925163
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.45,1.82052484432918
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.5,1.84883119445533
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.55,1.87713754458148
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.6,1.90685304883372
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.65,1.94248650799064
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.7,1.97811996714757
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.75,2.02246170652181
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.8,2.08065726333942
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.85,2.17706537377443
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.9,3.10201686435096
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.95,8.10000000057003
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.975,10.6000000000031
2016-12-10,"HHS Region 3","ili perc",1,2016-12-17,"quantile",0.99,12.0999999999851
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.01,0.901053887078278
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.025,1.29459370510336
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.05,1.45822667203369
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.1,1.6072459747022
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.15,1.69185694391664
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.2,1.75224250407555
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.25,1.80774468494487
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.3,1.8522982434612
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.35,1.89685180197753
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.4,1.93672866283134
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.45,1.97624993759297
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.5,2.01625838049804
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.55,2.05700045589434
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.6,2.09774253129063
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.65,2.14599125824068
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.7,2.19468031789654
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.75,2.25923489635272
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.8,2.33925446740474
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.85,2.46736279781623
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.9,3.15782824256146
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.95,8.100000023365
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.975,10.600000000688
2016-12-10,"HHS Region 4","ili perc",1,2016-12-17,"quantile",0.99,12.100000000053
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.01,0.38607085953656
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.025,0.619317134411969
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.05,0.808589370491221
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.1,1.00527819330323
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.15,1.12664838153299
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.2,1.22159762956279
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.25,1.30227394346204
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.3,1.3715502697542
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.35,1.43697794485136
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.4,1.49972371406089
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.45,1.5601773112828
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.5,1.62115551350987
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.55,1.68316640705538
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.6,1.74931612717441
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.65,1.81969308472878
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.7,1.89807152164053
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.75,1.99341867785773
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.8,2.11901812717432
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.85,2.31899548374933
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.9,3.21104645084361
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.95,8.10000090851883
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.975,10.60000003887
2016-12-10,"HHS Region 5","ili perc",1,2016-12-17,"quantile",0.99,12.1000000086069
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.01,0.987227006952467
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.025,2.01648439733259
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.05,2.45631474790759
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.1,2.74960573397942
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.15,2.90876957006341
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.2,3.02145452090029
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.25,3.11463809081531
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.3,3.19598272674918
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.35,3.26877236373025
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.4,3.33842631865136
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.45,3.40593990230714
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.5,3.472469630835
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.55,3.54042758443532
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.6,3.61024711500844
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.65,3.68547844707184
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.7,3.76950886946192
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.75,3.86660783839655
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.8,3.98681598715878
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.85,4.16407869002873
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.9,4.55516001979482
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.95,8.10005396809891
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.975,10.6000009369809
2016-12-10,"HHS Region 6","ili perc",1,2016-12-17,"quantile",0.99,12.100000148292
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.01,0.737256859037232
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.025,0.929549580529839
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.05,1.0310055166258
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.1,1.1264451163807
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.15,1.186439748901
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.2,1.22752369651159
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.25,1.26308514919534
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.3,1.29864660187909
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.35,1.32659187669328
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.4,1.35423582712791
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.45,1.38187977756254
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.5,1.41009564678223
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.55,1.43939967135502
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.6,1.46870369592782
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.65,1.49800772050061
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.7,1.53911574764003
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.75,1.58108482822958
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.8,1.64226383308212
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.85,1.74157797528827
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.9,3.10011967075743
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.95,8.100000000345
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.975,10.600000000129
2016-12-10,"HHS Region 7","ili perc",1,2016-12-17,"quantile",0.99,12.100000000123
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.01,0.846254135800062
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.025,1.0010107011551
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.05,1.04286994844792
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.1,1.10792548573983
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.15,1.13288030291968
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.2,1.15783512009952
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.25,1.18278993727936
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.3,1.2048542894282
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.35,1.22049557358473
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.4,1.23613685774126
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.45,1.25177814189779
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.5,1.26741942605431
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.55,1.28306071021084
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.6,1.29870199436737
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.65,1.32251337213591
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.7,1.34706410858801
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.75,1.37161484504012
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.8,1.39616558149223
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.85,1.46878065600076
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.9,3.10000023428878
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.95,8.100000000096
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.975,10.600000000096
2016-12-10,"HHS Region 8","ili perc",1,2016-12-17,"quantile",0.99,12.100000000096
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.01,0.89366182043137
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.025,1.36846409725919
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.05,1.59519302126103
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.1,1.78278735189877
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.15,1.8943416752741
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.2,1.97458991189132
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.25,2.04236641661169
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.3,2.104218713376
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.35,2.15801658963877
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.4,2.21109608302216
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.45,2.26162275992846
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.5,2.31249789177258
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.55,2.36447371157324
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.6,2.41850665216507
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.65,2.47698238598274
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.7,2.54337227027013
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.75,2.61962465705817
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.8,2.71938083559277
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.85,2.87544303966792
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.9,3.42178963040958
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.95,8.10000045750065
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.975,10.60000001397
2016-12-10,"HHS Region 9","ili perc",1,2016-12-17,"quantile",0.99,12.100000002727
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.01,0.998727146762165
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.025,1.76128506791243
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.05,1.91460976807885
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.1,2.02012487072766
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.15,2.08065881641165
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.2,2.12389237657769
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.25,2.15900290941008
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.3,2.19411344224246
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.35,2.22248375298975
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.4,2.24949638715468
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.45,2.27650902131961
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.5,2.30374916394732
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.55,2.33250688729022
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.6,2.36126461063311
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.65,2.39002233397601
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.7,2.42738020340471
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.75,2.46930724873871
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.8,2.52114782318941
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.85,2.60016206763276
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.9,3.13445277887947
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.95,8.10000000073663
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.975,10.6000000000157
2016-12-10,"US National","ili perc",1,2016-12-17,"quantile",0.99,12.0999999999987
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.01,0.665177283328596
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.025,0.836099449031388
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.05,0.93513896976982
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.1,1.02997666311003
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.15,1.0915874123693
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.2,1.13144109890098
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.25,1.16785419291631
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.3,1.20328454260646
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.35,1.23131180223119
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.4,1.25933906185593
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.45,1.28736632148066
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.5,1.31605759101055
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.55,1.34529382065192
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.6,1.3745300502933
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.65,1.40528925501469
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.7,1.44634777347945
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.75,1.48740629194421
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.8,1.55116644411691
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.85,1.65317180771171
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.9,3.10007970288987
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.95,8.10000000028596
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.975,10.600000000079
2016-12-10,"HHS Region 1","ili perc",2,2016-12-24,"quantile",0.99,12.100000000073
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.01,0.157579339356815
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.025,0.308926112524638
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.05,0.461210244334818
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.1,0.648381417100858
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.15,0.775527549901936
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.2,0.875094927568698
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.25,0.959819020142294
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.3,1.0364210555525
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.35,1.1081027872277
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.4,1.17569503888126
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.45,1.24259751708813
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.5,1.30943572903638
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.55,1.37830874998665
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.6,1.45135216150256
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.65,1.53002880768575
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.7,1.6185687187954
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.75,1.72547737491367
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.8,1.86649623335297
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.85,2.09307561700027
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.9,3.1773509603436
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.95,8.10000160019367
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.975,10.600000078703
2016-12-10,"HHS Region 10","ili perc",2,2016-12-24,"quantile",0.99,12.100000018324
