"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.975,10.6
2018-03-17,"HHS Region 2","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.01,0.999690487206349
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.025,1.87697780623383
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.05,2.05466419506985
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.1,2.18674460507982
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.15,2.25544969720683
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.2,2.31241385709479
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.25,2.35471264200959
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.3,2.39701142692439
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.35,2.43173254548946
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.4,2.46587756922906
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.45,2.50002230431351
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.5,2.53373108008188
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.55,2.56743985585025
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.6,2.60138816568673
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.65,2.64212652349024
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.7,2.68286488129374
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.75,2.73442277062642
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.8,2.79383525806467
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.85,2.89116737081949
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.9,3.27707927117181
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.95,8.10000000000583
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 3","ili perc",1,2018-03-24,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.01,0.998256710871478
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.025,1.57337946753135
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.05,1.7028869370003
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.1,1.80165090651271
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.15,1.85234445770455
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.2,1.90193836967163
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.25,1.9342828576334
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.3,1.96662734559518
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.35,1.99897183355696
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.4,2.02644536878792
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.45,2.05375898261365
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.5,2.08107259643939
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.55,2.10954520323464
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.6,2.14063361943179
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.65,2.17172203562895
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.7,2.20425169418093
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.75,2.25128272207918
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.8,2.29831374997742
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.85,2.3873298596415
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.9,3.10199075687323
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.95,8.10000000000007
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.975,10.5999999999999
2018-03-17,"HHS Region 4","ili perc",1,2018-03-24,"quantile",0.99,12.0999999999999
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.01,0.999984481896786
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.025,1.61082465968664
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.05,1.69069084250255
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.1,1.73581796901921
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.15,1.77385258478445
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.2,1.80538468206083
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.25,1.82261365976213
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.3,1.83984263746344
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.35,1.85707161516474
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.4,1.87430059286605
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.45,1.89152957056736
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.5,1.90926949210745
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.55,1.92750354961593
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.6,1.94573760712441
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.65,1.9639716646329
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.7,1.98220572214138
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.75,2.00107139163436
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.8,2.04549322125081
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.85,2.08991505086727
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.9,3.10000030118489
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.95,8.10000000000012
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.975,10.6000000000001
2018-03-17,"HHS Region 5","ili perc",1,2018-03-24,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.01,0.999997686168029
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.025,2.33965897226473
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.05,2.62368391808615
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.1,2.75495562363075
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.15,2.82665956212234
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.2,2.87877513647539
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.25,2.9211669200573
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.3,2.95687753229274
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.35,2.99258814452818
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.4,3.02427664403087
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.45,3.05491169378255
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.5,3.08554674353424
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.55,3.11761547866096
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.6,3.15096475309816
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.65,3.18431402753536
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.7,3.22421735114877
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.75,3.2699410267592
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.8,3.32632686314652
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.85,3.4062625560703
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.9,3.66134356077908
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.95,8.10000000000819
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.975,10.6
2018-03-17,"HHS Region 6","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.01,0.995225768048731
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.025,1.56061035802153
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.05,1.70952397708781
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.1,1.82321587529962
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.15,1.89523097996288
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.2,1.94229448878626
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.25,1.98758845725379
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.3,2.02497660232649
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.35,2.05938067725058
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.4,2.09378475217467
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.45,2.12642490740722
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.5,2.15867614266135
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.55,2.19092737791548
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.6,2.22695631560719
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.65,2.26446392962492
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.7,2.30281027557951
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.75,2.35627433766717
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.8,2.41655262544138
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.85,2.51446915736245
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.9,3.11834493686994
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.95,8.10000000000143
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.975,10.6
2018-03-17,"HHS Region 7","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.01,0.994843932368389
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.025,1.27689252383967
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.05,1.33241170613879
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.1,1.40219735738212
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.15,1.42628784196639
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.2,1.45037832655066
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.25,1.47446881113492
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.3,1.49855929571919
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.35,1.51525137382614
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.4,1.53147285505577
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.45,1.5476943362854
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.5,1.56391581751502
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.55,1.58013729874465
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.6,1.59635877997427
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.65,1.61945853640016
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.7,1.64454913490644
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.75,1.66963973341272
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.8,1.69473033191899
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.85,1.76308593790236
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.9,3.10000001310429
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.95,8.1
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.975,10.6
2018-03-17,"HHS Region 8","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.01,0.999876401929578
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.025,2.0663337022439
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.05,2.3052220026423
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.1,2.44767850718087
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.15,2.53064414258121
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.2,2.59409299673034
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.25,2.64117016620403
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.3,2.68656668770709
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.35,2.72662997313476
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.4,2.76445183701863
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.45,2.80223115320977
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.5,2.8393452577568
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.55,2.87645936230383
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.6,2.91570664392224
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.65,2.95865352190252
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.7,3.00216388230199
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.75,3.06023186280262
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.8,3.12838489452366
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.85,3.23199976491494
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.9,3.55285345113395
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.95,8.10000000006087
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.975,10.6000000000003
2018-03-17,"HHS Region 9","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.01,0.999997421207192
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.025,1.9341701505497
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.05,2.05161403562317
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.1,2.13132919590851
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.15,2.17921290914286
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.2,2.21370219349221
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.25,2.23791598275084
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.3,2.26212977200947
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.35,2.2863435612681
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.4,2.30888367734767
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.45,2.32925881698082
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.5,2.34963395661397
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.55,2.37000909624712
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.6,2.39038423588028
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.65,2.41554323620975
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.7,2.44497762185134
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.75,2.47441200749292
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.8,2.50893170888543
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.85,2.57728129109895
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.9,3.10182349227276
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.95,8.09999999999998
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.975,10.6
2018-03-17,"US National","ili perc",1,2018-03-24,"quantile",0.99,12.1
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.01,0.854181286719943
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.025,1.15707307673881
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.05,1.30975129765867
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.1,1.44281289826203
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.15,1.52720884444876
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.2,1.59267097524061
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.25,1.64350207759596
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.3,1.69248859986632
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.35,1.73523816050737
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.4,1.77685816897346
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.45,1.81797812503077
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.5,1.85847182190283
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.55,1.89896551877489
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.6,1.9440280185438
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.65,1.98921029618311
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.7,2.04375408866599
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.75,2.10176896031321
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.8,2.18411559662561
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.85,2.30908827176119
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.9,3.11266647298223
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.95,8.10000000002003
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000003
2018-03-17,"HHS Region 1","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000001
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.01,0.661599224063432
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.025,0.923233501362632
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.05,1.092266919394
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.1,1.25136432596179
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.15,1.35267696796352
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.2,1.43084189255156
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.25,1.49801890611638
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.3,1.55418031299614
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.35,1.60905941667858
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.4,1.65959979730611
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.45,1.71003590473375
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.5,1.760056569904
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.55,1.81090756382488
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.6,1.86504975599246
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.65,1.92265439958359
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.7,1.98656447507294
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.75,2.06459864204146
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.8,2.16383171243652
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.85,2.31806437544974
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.9,3.13641109147429
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.95,8.10000000035198
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.975,10.6000000000029
2018-03-17,"HHS Region 10","ili perc",2,2018-03-31,"quantile",0.99,12.1000000000003
2018-03-17,"HHS Region 2","ili perc",2,2018-03-31,"quantile",0.01,0.946024449060073
