"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.45,3.65402994808196
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.5,3.78149855195873
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.55,3.91044937334629
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.6,4.04416673993847
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.65,4.18539928052278
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.7,4.34060394108333
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.75,4.51647535050754
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.8,4.73053385224495
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.85,5.01912808969584
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.9,5.53008922913537
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.95,8.10414218953573
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.975,10.6000124806412
2018-01-06,"HHS Region 3","ili perc",1,2018-01-13,"quantile",0.99,12.1000006224277
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.01,0.999349741052917
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.025,2.43861638522469
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.05,3.4917576290657
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.1,4.01404280837083
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.15,4.26939125945914
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.2,4.45124259780616
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.25,4.60011160115836
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.3,4.72726669350882
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.35,4.84349420410169
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.4,4.95269216874629
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.45,5.05783956788807
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.5,5.16137761507846
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.55,5.26552386271891
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.6,5.37255784488274
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.65,5.485113863732
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.7,5.60713243167274
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.75,5.74590770412716
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.8,5.90919263360215
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.85,6.12580046055587
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.9,6.478081318777
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.95,8.12379331025793
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.975,10.6000158712156
2018-01-06,"HHS Region 4","ili perc",1,2018-01-13,"quantile",0.99,12.1000003930715
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.01,0.986918310105958
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.025,2.03068642642848
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.05,2.55887274454368
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.1,2.94621316757825
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.15,3.16254686697846
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.2,3.32255805306757
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.25,3.45386925264042
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.3,3.56981472914848
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.35,3.67588384780565
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.4,3.77592955555366
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.45,3.87277883618821
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.5,3.96868891396081
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.55,4.06571584605321
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.6,4.16605079158643
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.65,4.27237482489677
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.7,4.38828550653641
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.75,4.52144070159135
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.8,4.68278242701248
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.85,4.90219603760031
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.9,5.30942230663553
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.95,8.10022055880931
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.975,10.6000002216566
2018-01-06,"HHS Region 5","ili perc",1,2018-01-13,"quantile",0.99,12.1000000077384
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.01,0.999999609095835
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.025,2.49999259930013
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.05,4.99853061340682
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.1,8.10005554743303
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.15,8.71372932119819
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.2,9.04041860635062
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.25,9.27802872812151
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.3,9.47160285789404
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.35,9.64043450788863
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.4,9.79460397817317
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.45,9.93866545906661
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.5,10.077812483454
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.55,10.214824082605
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.6,10.3526637851971
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.65,10.4939447986425
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.7,10.6432736420792
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.75,10.8037923167026
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.8,10.9849934166247
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.85,11.1986142428774
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.9,11.4767566988643
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.95,11.9091592395321
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.975,12.3063500911182
2018-01-06,"HHS Region 6","ili perc",1,2018-01-13,"quantile",0.99,12.7513871692727
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.01,0.99999791003591
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.025,2.49989903483459
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.05,4.89408584200802
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.1,6.17815653551003
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.15,6.52413810504034
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.2,6.74337617987206
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.25,6.91359844251551
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.3,7.05604899630265
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.35,7.18396193617294
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.4,7.30209769421864
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.45,7.41403170420581
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.5,7.52328516819052
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.55,7.63216772668973
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.6,7.74297891030848
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.65,7.85826431003069
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.7,7.98109983457292
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.75,8.11698518347957
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.8,8.27437068112006
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.85,8.4697232532628
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.9,8.74828424912768
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.95,9.34482987367048
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.975,10.6289996545644
2018-01-06,"HHS Region 7","ili perc",1,2018-01-13,"quantile",0.99,12.1003874240846
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.01,0.980860312361757
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.025,1.66221362073919
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.05,1.92439788493073
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.1,2.13766858750063
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.15,2.26330636436891
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.2,2.35765283247673
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.25,2.43670383192953
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.3,2.50757041239289
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.35,2.57090041639857
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.4,2.63205551687897
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.45,2.69136171260705
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.5,2.75050915782231
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.55,2.81021922222414
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.6,2.87295995878473
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.65,2.94028306797541
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.7,3.01325564038061
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.75,3.09797401153168
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.8,3.20605836511066
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.85,3.36731487633882
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.9,3.7843637554906
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.95,8.10000000194941
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.975,10.6000000000022
2018-01-06,"HHS Region 8","ili perc",1,2018-01-13,"quantile",0.99,12.1000000000001
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.01,0.999719898183814
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.025,2.47551469291789
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.05,3.78093513322241
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.1,4.37025695770531
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.15,4.64309918758855
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.2,4.83467471229352
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.25,4.98937966027386
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.3,5.12219961797674
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.35,5.24258872543133
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.4,5.35551983135012
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.45,5.46405875301056
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.5,5.57072529940461
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.55,5.67779136306324
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.6,5.78754940445499
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.65,5.90275412893823
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.7,6.02829332187797
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.75,6.16860695465254
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.8,6.33488613599771
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.85,6.55072988645973
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.9,6.8900898540652
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.95,8.19181134163124
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.975,10.6000746314878
2018-01-06,"HHS Region 9","ili perc",1,2018-01-13,"quantile",0.99,12.1000016664777
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.01,0.999979436298524
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.025,2.49464876795071
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.05,3.8563284006367
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.1,4.32956741066072
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.15,4.54026244528303
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.2,4.68873970237908
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.25,4.80720429653192
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.3,4.90935319419499
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.35,5.00220415091688
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.4,5.08865515900473
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.45,5.17201418471632
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.5,5.25433875347489
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.55,5.33716017078488
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.6,5.42210762227049
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.65,5.51138498968091
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.7,5.60837588434283
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.75,5.7185099464854
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.8,5.85057137627835
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.85,6.02324673965182
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.9,6.31161723603935
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.95,8.10317517214886
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.975,10.6000005919132
2018-01-06,"US National","ili perc",1,2018-01-13,"quantile",0.99,12.1000000104272
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.01,0.974071776784313
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.025,1.71957654737996
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.05,2.04125751587833
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.1,2.30655468349948
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.15,2.45739976823179
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.2,2.57275799948265
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.25,2.66831897485959
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.3,2.75280883366938
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.35,2.83091732653839
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.4,2.90504173347619
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.45,2.97637006939601
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.5,3.04775890496479
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.55,3.12003701749477
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.6,3.19465592266076
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.65,3.27547751826491
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.7,3.36442849953992
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.75,3.46686708311388
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.8,3.59260087604263
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.85,3.77690121498197
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.9,4.1937361252667
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.95,8.10000012620942
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.975,10.600000000141
2018-01-06,"HHS Region 1","ili perc",2,2018-01-20,"quantile",0.99,12.1000000000057
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.01,0.827168527488097
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.025,1.63163351149267
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.05,2.30142460825618
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.1,2.94620246423326
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.15,3.33245466827506
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.2,3.62226722407459
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.25,3.86249499505565
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.3,4.07423300401654
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.35,4.26796663071203
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.4,4.45071908558158
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.45,4.6273746068885
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.5,4.80165461883335
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.55,4.97729958749523
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.6,5.15809470292771
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.65,5.34843609977324
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.7,5.55450900106975
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.75,5.78546203363809
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.8,6.05950359138318
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.85,6.41154503360784
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.9,6.95468912098346
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.95,8.42851105988158
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.975,10.6060149919326
2018-01-06,"HHS Region 10","ili perc",2,2018-01-20,"quantile",0.99,12.1004215247901
