"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.7,2.78058371793499
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.75,2.8354434774083
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.8,2.89030323688161
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.85,2.94516299635492
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.9,3.00013923232639
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.95,3.33580057849219
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.975,3.54450088193868
2016-04-02,"HHS Region 2","ili perc",1,2016-04-09,"quantile",0.99,8.49999999999989
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.01,1.51831857996299
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.025,1.56430757044394
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.05,1.6409558879122
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.1,1.79425252284871
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.15,1.94754915778522
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.2,2.02094906582242
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.25,2.05279393717468
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.3,2.08463880852694
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.35,2.1164836798792
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.4,2.14832855123146
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.45,2.18017342258372
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.5,2.21201829393598
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.55,2.24386316528824
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.6,2.2757080366405
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.65,2.30755290799277
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.7,2.33939777934503
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.75,2.37124265069729
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.8,2.40308752204955
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.85,2.43493239340181
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.9,2.46677726475407
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.95,2.49862213610633
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.975,2.9285518046894
2016-04-02,"HHS Region 3","ili perc",1,2016-04-09,"quantile",0.99,8.49999999999989
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.01,1.09109788790333
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.025,1.33644327696387
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.05,1.52745422054544
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.1,1.61896572670806
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.15,1.71047723287068
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.2,1.80198873903331
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.25,1.89350024519593
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.3,1.98501175135855
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.35,2.04018230666209
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.4,2.08823493174432
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.45,2.13628755682655
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.5,2.18434018190879
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.55,2.23239280699102
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.6,2.28044543207325
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.65,2.32849805715548
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.7,2.37655068223772
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.75,2.42460330731995
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.8,2.47265593240218
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.85,2.57803005859554
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.9,2.75909284646274
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.95,2.94015563432994
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.975,3.34052575278898
2016-04-02,"HHS Region 4","ili perc",1,2016-04-09,"quantile",0.99,8.50000500000002
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.01,1.02442560353635
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.025,1.07194765091545
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.05,1.15115106321396
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.1,1.30955788781096
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.15,1.46796471240797
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.2,1.52461170634634
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.25,1.55546250030388
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.3,1.58631329426142
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.35,1.61716408821896
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.4,1.6480148821765
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.45,1.67886567613404
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.5,1.70971647009157
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.55,1.74056726404911
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.6,1.77141805800665
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.65,1.80226885196419
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.7,1.83311964592173
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.75,1.86397043987927
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.8,1.89482123383681
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.85,1.92567202779434
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.9,1.95652282175188
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.95,1.98737361570942
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.975,2.30197938107271
2016-04-02,"HHS Region 5","ili perc",1,2016-04-09,"quantile",0.99,8.50000010000001
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.01,1.73819927518629
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.025,2.06352954849846
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.05,2.23653295763451
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.1,2.51975734572098
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.15,2.60258015757537
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.2,2.68540296942977
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.25,2.76822578128416
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.3,2.85104859313856
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.35,2.93387140499296
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.4,3.01233137079199
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.45,3.07350937107497
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.5,3.13468737135796
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.55,3.19586537164094
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.6,3.25704337192393
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.65,3.31822137220691
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.7,3.3793993724899
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.75,3.44057737277288
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.8,3.50468050451851
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.85,3.6678047508437
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.9,3.83092899716888
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.95,3.99405324349407
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.975,4.44367030974109
2016-04-02,"HHS Region 6","ili perc",1,2016-04-09,"quantile",0.99,8.50009009099089
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.01,0.958722484669689
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.025,1.03661289144321
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.05,1.10096462214697
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.1,1.22966808355449
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.15,1.35837154496201
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.2,1.48707500636953
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.25,1.53511348202382
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.3,1.57414687713869
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.35,1.61318027225356
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.4,1.65221366736843
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.45,1.6912470624833
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.5,1.73028045759817
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.55,1.76931385271304
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.6,1.80834724782791
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.65,1.84738064294278
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.7,1.88641403805765
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.75,1.92544743317252
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.8,1.9644808282874
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.85,2.01768670630416
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.9,2.2141375622759
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.95,2.41058841824764
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.975,2.68755873569022
2016-04-02,"HHS Region 7","ili perc",1,2016-04-09,"quantile",0.99,8.49999999999989
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.01,0.632035643336337
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.025,0.879492358206473
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.05,1.01958283652003
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.1,1.07491649873453
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.15,1.13025016094903
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.2,1.18558382316353
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.25,1.24091748537802
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.3,1.29625114759252
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.35,1.35158480980702
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.4,1.40691847202152
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.45,1.46225213423602
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.5,1.51723169963404
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.55,1.57145119714811
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.6,1.62567069466218
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.65,1.67989019217624
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.7,1.73410968969031
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.75,1.78832918720438
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.8,1.84254868471845
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.85,1.89676818223252
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.9,1.95098767974659
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.95,2.07575134672454
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.975,2.47013008109689
2016-04-02,"HHS Region 8","ili perc",1,2016-04-09,"quantile",0.99,8.50000015000001
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.01,1.04497733178588
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.025,1.16523736283542
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.05,1.36567074791798
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.1,1.52958540151369
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.15,1.57408121746533
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.2,1.61857703341696
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.25,1.6630728493686
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.3,1.70756866532024
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.35,1.75206448127187
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.4,1.79656029722351
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.45,1.84105611317514
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.5,1.88555192912678
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.55,1.93004774507842
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.6,1.97454356103005
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.65,2.03238146608971
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.7,2.10805829925278
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.75,2.18373513241584
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.8,2.25941196557891
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.85,2.33508879874197
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.9,2.41076563190504
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.95,2.4864424650681
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.975,2.9164336054616
2016-04-02,"HHS Region 9","ili perc",1,2016-04-09,"quantile",0.99,8.50000499999997
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.01,1.31721586252932
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.025,1.51229835468264
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.05,1.54150876686259
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.1,1.59992959122248
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.15,1.65835041558238
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.2,1.71677123994227
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.25,1.77519206430217
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.3,1.83361288866206
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.35,1.89203371302196
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.4,1.95045453738185
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.45,2.00733001165613
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.5,2.05557878573198
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.55,2.10382755980783
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.6,2.15207633388368
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.65,2.20032510795953
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.7,2.24857388203538
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.75,2.29682265611122
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.8,2.34507143018707
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.85,2.39332020426292
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.9,2.44156897833877
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.95,2.48981775241462
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.975,2.89877223400749
2016-04-02,"US National","ili perc",1,2016-04-09,"quantile",0.99,8.50000499999997
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.01,0.602064627538535
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.025,0.783914594526704
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.05,1.00511522998109
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.1,1.04075611685295
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.15,1.07639700372481
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.2,1.11203789059668
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.25,1.14767877746854
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.3,1.1833196643404
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.35,1.21896055121226
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.4,1.25460143808412
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.45,1.29024232495599
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.5,1.32588321182785
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.55,1.36152409869971
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.6,1.39716498557157
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.65,1.43280587244343
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.7,1.46844675931529
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.75,1.51251657748221
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.8,1.62165075926833
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.85,1.73078494105445
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.9,1.83991912284056
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.95,1.94905330462668
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.975,2.18135529100993
2016-04-02,"HHS Region 1","ili perc",2,2016-04-16,"quantile",0.99,8.50000499999997
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.01,0.50704690991347
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.025,0.530767649629873
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.05,0.570302215823878
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.1,0.649371348211888
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.15,0.728440480599898
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.2,0.807509612987908
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.25,0.886578745375919
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.3,0.965647877763929
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.35,1.02231248939202
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.4,1.06176569012367
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.45,1.10121889085532
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.5,1.14067209158698
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.55,1.18012529231863
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.6,1.21957849305028
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.65,1.25903169378193
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.7,1.29848489451358
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.75,1.33793809524523
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.8,1.37739129597689
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.85,1.41684449670854
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.9,1.45629769744019
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.95,1.49575089817184
2016-04-02,"HHS Region 10","ili perc",2,2016-04-16,"quantile",0.975,1.95968786705876
