"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.65,8.37973414261826
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.7,8.46801104663325
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.75,8.56516373864752
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.8,8.67681232297511
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.85,8.81513191101765
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.9,9.01238290201535
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.95,9.44174531666429
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.975,10.6130410608702
2018-02-03,"HHS Region 3","ili perc",1,2018-02-10,"quantile",0.99,12.1000561175547
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.01,0.999999382777031
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.025,2.49998296571793
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.05,4.99003339342792
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.1,7.02763831940141
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.15,7.42621061012323
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.2,7.66106668211812
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.25,7.83758612407496
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.3,7.98486853175336
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.35,8.11436732931827
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.4,8.23300368942114
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.45,8.34553398453834
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.5,8.45474625844853
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.55,8.56304351248201
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.6,8.67271504912433
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.65,8.78619506013514
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.7,8.90680874230787
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.75,9.04013689131699
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.8,9.19118012830248
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.85,9.37763135874511
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.9,9.63450798509519
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.95,10.1178609219005
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.975,10.8628835409004
2018-02-03,"HHS Region 4","ili perc",1,2018-02-10,"quantile",0.99,12.1074407812692
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.01,0.99999995746591
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.025,2.49999363714704
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.05,4.80815173514636
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.1,5.49383575808101
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.15,5.6811709208825
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.2,5.80533321853
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.25,5.90157219375436
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.3,5.98214826032476
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.35,6.0549876470031
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.4,6.12365966797565
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.45,6.1888792228668
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.5,6.25269097261216
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.55,6.31666697739928
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.6,6.38196669052474
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.65,6.45125457876542
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.7,6.52519752650459
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.75,6.60727308537642
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.8,6.70536818284547
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.85,6.83551700923988
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.9,7.0398079065089
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.95,8.12279313158535
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.975,10.6000007558794
2018-02-03,"HHS Region 5","ili perc",1,2018-02-10,"quantile",0.99,12.1000000085104
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.01,0.999999982046762
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.025,2.4999997891103
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.05,4.9999843578298
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.1,9.57501245666773
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.15,10.6277900339965
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.2,11.0095361384839
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.25,11.2596459629707
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.3,11.4559727759753
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.35,11.6231482621022
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.4,11.7723403584286
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.45,11.9109845851255
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.5,12.0427382413854
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.55,12.1715760599183
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.6,12.2999278559914
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.65,12.4309988657693
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.7,12.5674246022044
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.75,12.7131257343794
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.8,12.8748856508254
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.85,21.0825897700796
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.9,47.388393180053
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.95,73.6941965900264
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.975,86.8470982950132
2018-02-03,"HHS Region 6","ili perc",1,2018-02-10,"quantile",0.99,94.7388393180052
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.01,0.999999999952786
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.025,2.49999999826202
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.05,4.99999597202101
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.1,7.83097961219518
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.15,8.10361841934212
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.2,8.24248889095778
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.25,8.34594331139879
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.3,8.43118017916045
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.35,8.50647268225462
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.4,8.57339975353095
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.45,8.63747862069546
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.5,8.69967876490741
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.55,8.76093840951425
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.6,8.82316702216716
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.65,8.88710968229204
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.7,8.95643740790764
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.75,9.03168733922148
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.8,9.11755145287186
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.85,9.2247155407903
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.9,9.3751013105403
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.95,9.68676640966544
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.975,10.6146732565471
2018-02-03,"HHS Region 7","ili perc",1,2018-02-10,"quantile",0.99,12.1000159824934
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.01,0.999999998934177
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.025,2.49987279857753
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.05,3.31370760279523
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.1,3.44282393536896
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.15,3.51174853906374
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.2,3.55346060789368
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.25,3.59517267672362
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.3,3.62532223193007
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.35,3.65395853307145
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.4,3.68259483421284
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.45,3.71048823283475
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.5,3.73723033721016
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.55,3.76397244158557
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.6,3.79071454596098
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.65,3.82233084791449
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.7,3.85653980863795
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.75,3.8907487693614
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.8,3.94265541447277
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.85,4.00243089129575
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.9,4.17392932496912
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.95,8.10000000000047
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.975,10.6
2018-02-03,"HHS Region 8","ili perc",1,2018-02-10,"quantile",0.99,12.1
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.01,0.999982640316427
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.025,2.49075757382099
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.05,3.57595843458708
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.1,3.93239357817004
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.15,4.10172019782127
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.2,4.21765145105406
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.25,4.31289623041381
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.3,4.39562106781541
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.35,4.46949526659668
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.4,4.53987023495478
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.45,4.60791442418973
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.5,4.67452654837569
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.55,4.74217534101547
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.6,4.811263401307
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.65,4.8847568162575
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.7,4.96571736251435
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.75,5.057391494262
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.8,5.16798693108674
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.85,5.31726601222092
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.9,5.58970263945724
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.95,8.10003796941093
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.975,10.600000013879
2018-02-03,"HHS Region 9","ili perc",1,2018-02-10,"quantile",0.99,12.1000000003996
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.01,0.999999999999923
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.025,2.49999999999365
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.05,4.99999976591808
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.1,7.26500395186307
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.15,7.42187287978729
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.2,7.51081487031871
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.25,7.57389822785516
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.3,7.62784036069272
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.35,7.67533057532048
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.4,7.71958067317731
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.45,7.76032818340179
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.5,7.80105934075994
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.55,7.84118740082543
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.6,7.88131546089091
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.65,7.92425493718012
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.7,7.96964410521961
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.75,8.01942048122822
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.8,8.07805571459909
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.85,8.15351068372789
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.9,8.26317674466869
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.95,8.58556093681261
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.975,10.6000002644282
2018-02-03,"US National","ili perc",1,2018-02-10,"quantile",0.99,12.100000000243
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.01,0.946467364538836
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.025,2.01031042822602
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.05,2.82445562821277
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.1,3.50406215336426
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.15,3.88406976232729
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.2,4.16303573855379
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.25,4.393028916257
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.3,4.59360048252419
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.35,4.7762134826123
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.4,4.94809584033455
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.45,5.11391411520978
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.5,5.27706951280493
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.55,5.44123085878391
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.6,5.60954082390751
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.65,5.7865790153581
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.7,5.97792946830172
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.75,6.19163967234301
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.8,6.44437140879251
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.85,6.76693806414191
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.9,7.25595772115376
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.95,8.53347752777727
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.975,10.6073612989279
2018-02-03,"HHS Region 1","ili perc",2,2018-02-17,"quantile",0.99,12.1004250633887
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.01,0.906424735569882
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.025,1.62665038129045
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.05,2.05875517351813
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.1,2.43588749622388
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.15,2.65715926123913
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.2,2.82348826550818
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.25,2.96108275366808
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.3,3.0831581722098
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.35,3.19508680988358
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.4,3.30074799642423
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.45,3.403136188192
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.5,3.50473427577026
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.55,3.6077602358465
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.6,3.71470718464921
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.65,3.82868406564008
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.7,3.95383713632864
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.75,4.09590333154114
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.8,4.27275178982052
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.85,4.51606589367401
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.9,4.98691162479954
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.95,8.10020153727656
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.975,10.6000005666454
2018-02-03,"HHS Region 10","ili perc",2,2018-02-17,"quantile",0.99,12.1000000323714
