"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.35,0.776050090918179
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.4,0.819408880601617
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.45,0.862767670285056
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.5,0.906126459968494
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.55,0.949485249651933
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.6,0.992844039335371
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.65,1.05829729384628
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.7,1.12811780709073
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.75,1.19793832033517
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.8,1.26775883357962
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.85,1.33757934682407
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.9,1.40739986006852
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.95,1.47722037331297
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.975,1.91180070518478
2015-12-05,"HHS Region 10","ili perc",1,2015-12-12,"quantile",0.99,8.50000499999991
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.01,1.65637117489638
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.025,2.00029619178168
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.05,2.02605468672725
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.1,2.07757167661838
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.15,2.12908866650951
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.2,2.18060565640064
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.25,2.23212264629177
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.3,2.2836396361829
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.35,2.33515662607403
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.4,2.38667361596516
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.45,2.43819060585629
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.5,2.48970759574742
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.55,2.54429416759756
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.6,2.59964711169666
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.65,2.65500005579577
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.7,2.71035299989487
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.75,2.76570594399398
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.8,2.82105888809309
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.85,2.87641183219219
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.9,2.9317647762913
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.95,2.9871177203904
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.975,3.36904294410081
2015-12-05,"HHS Region 2","ili perc",1,2015-12-12,"quantile",0.99,8.49999999999989
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.01,1.5085255713444
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.025,1.55069546304256
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.05,1.62097861587283
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.1,1.76154492153336
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.15,1.90211122719389
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.2,2.01102543598951
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.25,2.04733973772359
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.3,2.08365403945767
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.35,2.11996834119175
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.4,2.15628264292583
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.45,2.19259694465991
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.5,2.22891124639399
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.55,2.26522554812807
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.6,2.30153984986215
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.65,2.33785415159623
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.7,2.37416845333031
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.75,2.41048275506439
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.8,2.44679705679847
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.85,2.48311135853255
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.9,2.62885900304204
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.95,2.86974784045566
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.975,2.99019225916247
2015-12-05,"HHS Region 3","ili perc",1,2015-12-12,"quantile",0.99,8.50000499999991
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.01,0.822941507722798
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.025,1.03469871314768
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.05,1.11773215735834
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.1,1.28379904577966
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.15,1.44986593420098
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.2,1.53387112459715
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.25,1.58238950051477
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.3,1.63090787643239
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.35,1.67942625235001
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.4,1.72794462826763
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.45,1.77646300418525
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.5,1.82498138010287
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.55,1.8734997560205
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.6,1.92201813193812
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.65,1.97053650785574
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.7,2.03671837579055
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.75,2.1302123052671
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.8,2.22370623474366
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.85,2.31720016422022
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.9,2.41069409369677
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.95,2.53805295571189
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.975,2.96280231960725
2015-12-05,"HHS Region 4","ili perc",1,2015-12-12,"quantile",0.99,8.50000000000006
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.01,0.520785393454399
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.025,0.596050794310899
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.05,0.721493129071733
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.1,0.9723777985934
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.15,1.04181211150926
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.2,1.08879724907658
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.25,1.13578238664389
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.3,1.18276752421121
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.35,1.22975266177852
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.4,1.27673779934584
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.45,1.32372293691315
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.5,1.37070807448046
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.55,1.41769321204778
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.6,1.46467834961509
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.65,1.51987600478643
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.7,1.59994441010755
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.75,1.68001281542868
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.8,1.76008122074981
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.85,1.84014962607094
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.9,1.92021803139207
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.95,2.00331013567356
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.975,2.46595558677693
2015-12-05,"HHS Region 5","ili perc",1,2015-12-12,"quantile",0.99,8.49999500000003
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.01,3.12001865757237
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.025,3.57263371700955
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.05,3.81326956547519
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.1,4.0772676955118
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.15,4.20352082090792
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.2,4.32977394630404
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.25,4.45602707170016
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.3,4.54517845285136
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.35,4.61450158374238
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.4,4.68382471463341
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.45,4.75314784552444
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.5,4.82247097641547
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.55,4.89179410730649
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.6,4.96111723819752
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.65,5.04253419689824
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.7,5.13939910974946
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.75,5.23626402260068
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.8,5.3331289354519
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.85,5.42999384830311
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.9,5.58553816990667
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.95,5.89402772852228
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.975,6.24433447047816
2015-12-05,"HHS Region 6","ili perc",1,2015-12-12,"quantile",0.99,8.50216318596429
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.025,0.5
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.05,0.530385806450606
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.1,0.645092945588944
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.15,0.759800084727281
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.2,0.874507223865619
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.25,0.989214363003956
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.3,1.05079974239148
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.35,1.10687180638756
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.4,1.16294387038364
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.45,1.21901593437972
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.5,1.27508799837579
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.55,1.33116006237187
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.6,1.38723212636795
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.65,1.44330419036403
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.7,1.49937625436011
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.75,1.60645058628795
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.8,1.71409864963255
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.85,1.82174671297715
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.9,1.92939477632175
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.95,2.2118068755035
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.975,2.65534442687393
2015-12-05,"HHS Region 7","ili perc",1,2015-12-12,"quantile",0.99,8.50000499999997
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.01,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.025,0.5
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.05,0.514616729791251
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.1,0.557299045638783
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.15,0.599981361486316
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.2,0.642663677333848
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.25,0.685345993181381
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.3,0.728028309028913
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.35,0.770710624876445
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.4,0.813392940723978
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.45,0.85607525657151
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.5,0.898757572419043
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.55,0.941439888266575
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.6,0.984122204114108
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.65,1.04507136484001
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.7,1.11684098550598
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.75,1.18861060617196
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.8,1.26038022683793
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.85,1.33214984750391
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.9,1.40391946816989
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.95,1.47568908883586
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.975,1.90586210645636
2015-12-05,"HHS Region 8","ili perc",1,2015-12-12,"quantile",0.99,8.50000000000006
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.01,0.512003995961072
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.025,0.695103385239162
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.05,1.0000742642949
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.1,1.16855043239745
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.15,1.33702660050001
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.2,1.50265913994319
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.25,1.58407301365535
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.3,1.66548688736752
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.35,1.74690076107969
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.4,1.82831463479185
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.45,1.90972850850402
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.5,1.99114238221619
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.55,2.07527042629187
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.6,2.15972981441739
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.65,2.2441892025429
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.7,2.32864859066842
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.75,2.41310797879394
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.8,2.49756736691945
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.85,2.68073348050593
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.9,2.86682689806167
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.95,3.19875944749521
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.975,3.7192188967412
2015-12-05,"HHS Region 9","ili perc",1,2015-12-12,"quantile",0.99,8.50000999979994
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.01,1.00582300807001
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.025,1.09861304870463
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.05,1.25326311642898
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.1,1.51269891685886
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.15,1.57547980798289
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.2,1.63826069910691
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.25,1.70104159023093
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.3,1.76382248135495
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.35,1.82660337247898
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.4,1.889384263603
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.45,1.95216515472702
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.5,2.01483320837058
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.55,2.0771401254652
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.6,2.13944704255981
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.65,2.20175395965443
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.7,2.26406087674904
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.75,2.32636779384366
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.8,2.38867471093827
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.85,2.45098162803289
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.9,2.56471568871986
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.95,2.86815259720753
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.975,3.21163924381176
2015-12-05,"US National","ili perc",1,2015-12-12,"quantile",0.99,8.50000499999986
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.025,0.5
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.05,0.5
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.1,0.528900754880338
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.15,0.57827289919551
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.2,0.627645043510683
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.25,0.677017187825856
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.3,0.726389332141029
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.35,0.775761476456202
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.4,0.825133620771375
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.45,0.874505765086547
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.5,0.92387790940172
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.55,0.973250053716893
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.6,1.03125212122667
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.65,1.09945876662742
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.7,1.16766541202816
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.75,1.2358720574289
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.8,1.30407870282965
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.85,1.37228534823039
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.9,1.44049199363114
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.95,1.59919294548299
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.975,1.98808240474308
2015-12-05,"HHS Region 1","ili perc",2,2015-12-19,"quantile",0.99,8.50000499999997
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.01,0.5
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.025,0.538119138021033
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.05,0.606414303826944
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.1,0.743004635438766
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.15,0.879594967050588
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.2,1.0050299470132
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.25,1.04747847668527
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.3,1.08992700635735
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.35,1.13237553602942
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.4,1.17482406570149
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.45,1.21727259537357
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.5,1.25972112504564
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.55,1.30216965471772
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.6,1.34461818438979
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.65,1.38706671406187
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.7,1.42951524373394
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.75,1.47196377340601
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.8,1.54626331852577
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.85,1.68252258524598
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.9,1.81878185196619
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.95,1.9550411186864
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.975,2.38362986144575
2015-12-05,"HHS Region 10","ili perc",2,2015-12-19,"quantile",0.99,8.49999499999998
