"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.9,2.83199827059938
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.95,2.90240748640898
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.975,3.00150305187966
2019-11-30,"HHS Region 3","ili perc",1,2019-12-07,"quantile",0.99,6.55000000000025
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.01,3.14816678228646
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.025,3.49901103200528
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.05,3.72542126556569
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.1,3.95986946427877
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.15,4.1101633731308
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.2,4.22394192433558
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.25,4.32063866759207
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.3,4.40678733123475
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.35,4.48505532477442
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.4,4.55903790458229
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.45,4.63091515460656
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.5,4.70139376434391
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.55,4.77193614067755
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.6,4.84406240326682
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.65,4.91851949419639
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.7,4.99714524983097
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.75,5.08427222512261
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.8,5.18246569204902
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.85,5.29853640647373
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.9,5.45557122940955
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.95,5.70691233242715
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.975,5.98621788571198
2019-11-30,"HHS Region 4","ili perc",1,2019-12-07,"quantile",0.99,6.84616650210266
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.01,1.69428326419763
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.025,1.81279374900677
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.05,1.9056612578789
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.1,2.00247625945412
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.15,2.05896294895296
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.2,2.1104012762525
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.25,2.14843023491709
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.3,2.18645919358169
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.35,2.21981431960671
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.4,2.25058503410214
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.45,2.28135574859756
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.5,2.31193968978202
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.55,2.34223646985955
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.6,2.37253324993708
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.65,2.40339382192583
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.7,2.43972625514334
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.75,2.47605868836086
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.8,2.51790622171003
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.85,2.57040966946838
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.9,2.63908908990715
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.95,2.75615743226201
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.975,2.89579050925818
2019-11-30,"HHS Region 5","ili perc",1,2019-12-07,"quantile",0.99,6.55000000010857
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.01,5.49888813853751
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.025,6.1218181356353
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.05,6.40825324213356
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.1,6.67671802919216
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.15,6.84213539393881
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.2,6.9691774428483
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.25,7.07550307265158
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.3,7.16917619348264
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.35,7.25511432698984
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.4,7.3362920078876
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.45,7.41451701356619
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.5,7.4909704035545
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.55,7.5675628682448
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.6,7.64562422794747
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.65,7.72633977522642
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.7,7.81155815560859
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.75,7.90432946731767
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.8,8.00971105320069
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.85,8.13602080786258
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.9,8.29681252120641
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.95,8.55863126564081
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.975,8.81560085821995
2019-11-30,"HHS Region 6","ili perc",1,2019-12-07,"quantile",0.99,9.23949101672643
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.01,2.27694661886226
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.025,2.58394405747102
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.05,2.80424263943428
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.1,3.03148046247422
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.15,3.17885687227231
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.2,3.29316856580011
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.25,3.38850010648556
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.3,3.4729536058705
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.35,3.55106957876311
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.4,3.62528637644908
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.45,3.69676002883576
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.5,3.76675461434386
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.55,3.83720045416539
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.6,3.90853512068755
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.65,3.98308873992044
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.7,4.06277409939015
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.75,4.14955159768115
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.8,4.24782992376002
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.85,4.3654223895277
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.9,4.52011989394764
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.95,4.77873087047135
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.975,5.07308933194268
2019-11-30,"HHS Region 7","ili perc",1,2019-12-07,"quantile",0.99,6.56944599859177
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.01,2.51720646267331
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.025,2.7114628962779
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.05,2.84226585009342
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.1,2.98491226408816
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.15,3.07275872616236
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.2,3.14120949880466
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.25,3.20203935329807
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.3,3.25143057269326
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.35,3.30072659961327
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.4,3.34439657577386
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.45,3.38806655193445
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.5,3.43091720271494
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.55,3.47345977389569
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.6,3.51719009145656
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.65,3.56289031138686
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.7,3.61015371973044
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.75,3.66416984605138
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.8,3.72353444691663
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.85,3.79343665679112
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.9,3.8890896624306
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.95,4.05234711745887
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.975,4.24170771557977
2019-11-30,"HHS Region 8","ili perc",1,2019-12-07,"quantile",0.99,6.55000576273582
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.01,2.22969416535963
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.025,2.44728817068756
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.05,2.60687836903846
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.1,2.76740126779256
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.15,2.87224072742883
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.2,2.95259123185137
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.25,3.02181539533843
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.3,3.08253608972483
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.35,3.13794313796358
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.4,3.19120492641332
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.45,3.24181016073351
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.5,3.29188995508973
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.55,3.34235893749883
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.6,3.39290312485029
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.65,3.44705913841559
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.7,3.50209456173736
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.75,3.56561865939678
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.8,3.63610995039744
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.85,3.71952273169394
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.9,3.83231751633455
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.95,4.01873046363341
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.975,4.24341300518918
2019-11-30,"HHS Region 9","ili perc",1,2019-12-07,"quantile",0.99,6.55003351473216
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.01,2.86631222686849
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.025,3.07361610806628
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.05,3.21439196381157
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.1,3.35667685825771
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.15,3.448884336881
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.2,3.52139704342763
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.25,3.58156064494041
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.3,3.6343881886975
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.35,3.68397368052569
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.4,3.73020947292063
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.45,3.77484560270488
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.5,3.81920872450412
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.55,3.86321934421845
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.6,3.90781111222335
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.65,3.95535932861889
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.7,4.00343479777606
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.75,4.05960538399948
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.8,4.12028888025856
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.85,4.19252775253312
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.9,4.29010074021161
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.95,4.45596944016778
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.975,4.64433309818116
2019-11-30,"US National","ili perc",1,2019-12-07,"quantile",0.99,6.55004505885809
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.01,1.14267300590597
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.025,1.35036841605812
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.05,1.50031775176442
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.1,1.64468381573384
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.15,1.74041733277905
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.2,1.81581820517062
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.25,1.87760206249449
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.3,1.93289897772687
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.35,1.98450690653373
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.4,2.0328148498898
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.45,2.07970711510296
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.5,2.12635698920687
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.55,2.17282194115012
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.6,2.22084642845885
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.65,2.27106852964642
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.7,2.32505018619167
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.75,2.3841406375501
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.8,2.45513669533195
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.85,2.54190924863078
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.9,2.66678191648083
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.95,2.96515597776318
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.975,6.55000001011229
2019-11-30,"HHS Region 1","ili perc",2,2019-12-14,"quantile",0.99,10.4800000000001
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.01,1.53578020177331
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.025,1.89051784844788
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.05,2.11444899617933
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.1,2.33875828378756
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.15,2.48165553745561
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.2,2.59119876871151
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.25,2.68232217793649
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.3,2.7632473655668
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.35,2.83831433335956
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.4,2.90963826003885
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.45,2.97784089035821
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.5,3.04553143712009
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.55,3.11336679385116
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.6,3.18284456733416
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.65,3.25612734858701
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.7,3.33421412634873
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.75,3.4201615193257
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.8,3.51994525443731
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.85,3.64459575797
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.9,3.81825648981768
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.95,4.19100289958413
2019-11-30,"HHS Region 10","ili perc",2,2019-12-14,"quantile",0.975,6.55020830667109
