"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.65,3.0028877686344
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.7,3.05629397367031
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.75,3.11408891890985
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.8,3.19165817972678
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.85,3.31628960048283
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.9,3.72495230950609
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.95,8.1000375129987
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.975,10.6000036979979
2017-01-28,"HHS Region 10","ili perc",1,2017-02-04,"quantile",0.99,12.1000012856199
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.01,0.999647338953622
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.025,2.49695214274264
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.05,4.80067099967436
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.1,5.87757961511505
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.15,6.12633758375397
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.2,6.27455311524598
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.25,6.38506976152386
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.3,6.47504466981003
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.35,6.55414384573469
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.4,6.6272729210966
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.45,6.69634995963212
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.5,6.7630191762041
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.55,6.83013310697195
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.6,6.89797158916893
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.65,6.97095862769554
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.7,7.05010436271371
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.75,7.13950576778513
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.8,7.24748403962005
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.85,7.38906239258966
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.9,7.62449743518751
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.95,8.4786377653478
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.975,10.6059563042358
2017-01-28,"HHS Region 2","ili perc",1,2017-02-04,"quantile",0.99,12.1009121873549
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.01,0.99498697417265
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.025,2.37704998816178
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.05,3.29125308458962
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.1,3.7060288715047
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.15,3.89434735402188
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.2,4.0218007650283
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.25,4.12374239556239
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.3,4.2115134758518
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.35,4.28976885476061
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.4,4.36235331101112
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.45,4.43283252693273
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.5,4.50195512914375
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.55,4.57200277435785
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.6,4.64484035854709
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.65,4.72185648865011
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.7,4.8063424575688
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.75,4.904888328545
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.8,5.0294864511473
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.85,5.20074001771561
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.9,5.54439229216872
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.95,8.10475750282827
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.975,10.6001518119759
2017-01-28,"HHS Region 3","ili perc",1,2017-02-04,"quantile",0.99,12.1000342352815
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.01,0.999996926661464
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.025,2.49977175412301
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.05,3.70822176503403
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.1,3.81790651474439
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.15,3.85996923699083
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.2,3.90084161996698
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.25,3.91826363624517
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.3,3.93568565252336
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.35,3.95310766880155
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.4,3.97052968507975
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.45,3.98795170135794
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.5,4.00553815744318
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.55,4.02349330054141
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.6,4.04144844363965
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.65,4.05940358673788
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.7,4.07735872983612
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.75,4.09531387293435
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.8,4.13343487785272
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.85,4.17867772139463
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.9,4.29182227289783
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.95,8.10000057310953
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.975,10.600000033138
2017-01-28,"HHS Region 4","ili perc",1,2017-02-04,"quantile",0.99,12.100000009685
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.01,0.998928507492278
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.025,2.31352509364363
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.05,2.70623707198518
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.1,2.85802959035022
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.15,2.93362061146585
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.2,2.98975112377084
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.25,3.02906193987003
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.3,3.06461563221844
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.35,3.10013825219881
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.4,3.12916756693093
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.45,3.15819688166306
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.5,3.18722619639518
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.55,3.21790799931091
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.6,3.2498883501069
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.65,3.28186870090289
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.7,3.32013032446233
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.75,3.36661544502799
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.8,3.42326049543235
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.85,3.51145174148009
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.9,3.80017477976814
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.95,8.10000957840262
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.975,10.6000008289685
2017-01-28,"HHS Region 5","ili perc",1,2017-02-04,"quantile",0.99,12.100000276037
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.01,0.999998764982473
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.025,2.49998745954757
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.05,4.995483632735
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.1,6.11789661890074
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.15,6.21541294049254
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.2,6.26884135269133
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.25,6.31269706072917
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.3,6.34315916024831
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.35,6.37362125976745
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.4,6.40329686000874
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.45,6.42789162883472
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.5,6.4524863976607
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.55,6.47708116648667
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.6,6.5020414757526
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.65,6.53200064172993
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.7,6.56195980770727
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.75,6.5919189736846
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.8,6.63791772202421
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.85,6.68984093602499
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.9,6.78968832356066
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.95,8.10222007947465
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.975,10.6000099378644
2017-01-28,"HHS Region 6","ili perc",1,2017-02-04,"quantile",0.99,12.1000015764765
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.01,0.999307936768464
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.025,2.4844148922095
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.05,3.83517679658817
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.1,4.21095123984948
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.15,4.35021100138066
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.2,4.44361409410289
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.25,4.51744303421341
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.3,4.57805633657114
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.35,4.63241395872321
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.4,4.68322170182925
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.45,4.73172233069363
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.5,4.77908543143395
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.55,4.82760309818347
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.6,4.87703375510592
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.65,4.93079551151403
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.7,4.98831586612343
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.75,5.05865844294429
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.8,5.14451559009474
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.85,5.26698227198218
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.9,5.51407703905741
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.95,8.10184383404816
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.975,10.6000708168105
2017-01-28,"HHS Region 7","ili perc",1,2017-02-04,"quantile",0.99,12.1000182608023
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.01,0.99081103856969
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.025,1.8414446293156
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.05,2.05872997133861
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.1,2.20130800703586
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.15,2.26554236413122
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.2,2.31797912649108
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.25,2.35676370665028
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.3,2.39554828680948
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.35,2.42624133713359
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.4,2.45588521291216
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.45,2.48552908869074
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.5,2.51557245048284
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.55,2.54599681406814
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.6,2.57642117765344
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.65,2.60937733347545
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.7,2.65105400930984
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.75,2.69273068514422
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.8,2.75880356605015
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.85,2.85834565967015
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.9,3.31793420374902
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.95,8.10000444241425
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.975,10.6000004910228
2017-01-28,"HHS Region 8","ili perc",1,2017-02-04,"quantile",0.99,12.100000177734
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.01,0.999481856398816
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.025,2.42717877181082
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.05,2.98667059875999
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.1,3.15339855200621
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.15,3.23245857818668
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.2,3.29002390423579
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.25,3.3300947473758
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.3,3.36649823477582
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.35,3.40234624065834
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.4,3.4317809477279
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.45,3.46121565479747
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.5,3.49065036186703
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.55,3.52175896785841
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.6,3.55364677701008
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.65,3.58553458616176
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.7,3.62483260753191
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.75,3.67028315755503
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.8,3.72744186638909
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.85,3.81309015984977
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.9,4.0705994731609
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.95,8.10001497319931
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.975,10.60000113886
2017-01-28,"HHS Region 9","ili perc",1,2017-02-04,"quantile",0.99,12.1000003632929
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.01,0.9999704536615
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.025,2.49790909811632
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.05,3.72170273326734
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.1,3.93503191644737
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.15,4.02241416255587
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.2,4.0807038254383
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.25,4.12524510668358
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.3,4.16298291423528
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.35,4.20058541564403
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.4,4.23123844058595
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.45,4.26189146552786
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.5,4.29254449046978
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.55,4.32453589180499
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.6,4.35695743739395
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.65,4.3893789829829
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.7,4.42971606745224
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.75,4.47390952966358
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.8,4.53016137164666
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.85,4.60717781057726
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.9,4.79314739213524
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.95,8.10001232387307
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.975,10.6000003775954
2017-01-28,"US National","ili perc",1,2017-02-04,"quantile",0.99,12.1000000857406
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.01,0.908011150915413
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.025,1.58484596773512
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.05,1.91578282162739
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.1,2.16982528466557
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.15,2.3111632970948
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.2,2.41235826446123
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.25,2.49540027815339
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.3,2.56580138040065
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.35,2.63162748812578
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.4,2.69375634614528
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.45,2.75330811289847
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.5,2.81285829498211
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.55,2.87347191788512
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.6,2.93733425708854
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.65,3.00434859039999
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.7,3.08185347822518
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.75,3.17329348284842
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.8,3.28924840885444
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.85,3.47096709306542
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.9,3.96993255526607
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.95,8.10013533648385
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.975,10.6000097808389
2017-01-28,"HHS Region 1","ili perc",2,2017-02-11,"quantile",0.99,12.1000029164409
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.01,0.897407070828046
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.025,1.6015955197498
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.05,1.95408131728177
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.1,2.22172695656098
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.15,2.36407250180492
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.2,2.46670693718625
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.25,2.54939796920865
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.3,2.62200026714093
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.35,2.68731784284724
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.4,2.74816384073778
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.45,2.80780189347816
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.5,2.86658685396607
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.55,2.92685079527641
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.6,2.98906246493273
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.65,3.05817759014557
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.7,3.13472764494117
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.75,3.22535793115472
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.8,3.34458468075321
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.85,3.52719591290644
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.9,4.03909613997269
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.95,8.10046162180858
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.975,10.600047210124
2017-01-28,"HHS Region 10","ili perc",2,2017-02-11,"quantile",0.99,12.1000165818962
