"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.9,5.87543884785645
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.95,8.10108256392874
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.975,10.6000071962277
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.99,12.1000008907791
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.01,0.959002351782509
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.025,1.70281890719366
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.05,2.01270737845597
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.1,2.24539078953225
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.15,2.37710611118226
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.2,2.47231967338524
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.25,2.55030698080876
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.3,2.61979552897092
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.35,2.68235421675928
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.4,2.74138577485879
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.45,2.79903156273084
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.5,2.85612875344102
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.55,2.91407287370226
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.6,2.97485941785036
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.65,3.04069428345359
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.7,3.11227872494176
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.75,3.19673022660626
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.8,3.30601910570874
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.85,3.47326395860886
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.9,3.92023431458844
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.95,8.10001085128113
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.975,10.6000003685028
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.99,12.1000000775029
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.01,0.993976455995939
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.025,2.07370934223683
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.05,2.46737207707718
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.1,2.71079704312616
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.15,2.8355895689677
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.2,2.92757359267232
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.25,3.00369367466341
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.3,3.06664633771667
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.35,3.12609938524404
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.4,3.18160888767409
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.45,3.23549545103448
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.5,3.28857789399405
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.55,3.34330501870491
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.6,3.39848306942076
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.65,3.46051161654239
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.7,3.52764368219804
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.75,3.60429228847183
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.8,3.70354018603611
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.85,3.85490320337334
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.9,4.21834465397715
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.95,8.10001265222362
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.975,10.6000003345919
2016-12-24,"HHS Region 4","ili perc",1,2016-12-31,"quantile",0.99,12.100000064544
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.01,0.993093044594418
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.025,1.60155357830924
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.05,1.73371368502457
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.1,1.83996979294154
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.15,1.90595235970902
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.2,1.94509297294704
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.25,1.98423358618506
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.3,2.01678334769206
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.35,2.04488743412358
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.4,2.0729915205551
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.45,2.10108142104449
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.5,2.12882161517836
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.55,2.15656180931224
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.6,2.18430200344611
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.65,2.216378250943
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.7,2.2541069011926
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.75,2.29183555144221
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.8,2.35253738040482
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.85,2.44168344455301
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.9,3.11413369270012
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.95,8.10000000405198
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.975,10.600000000194
2016-12-24,"HHS Region 5","ili perc",1,2016-12-31,"quantile",0.99,12.100000000057
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.01,0.989371738001052
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.025,2.27586239669601
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.05,3.10731352337088
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.1,3.58680856868073
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.15,3.82232169648527
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.2,3.98871103820276
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.25,4.12123020020559
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.3,4.23563535114824
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.35,4.33934810312245
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.4,4.43644739164174
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.45,4.529861386088
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.5,4.62188960723364
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.55,4.71464253145814
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.6,4.81045774385291
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.65,4.91235020927361
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.7,5.02455669337678
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.75,5.15324014622732
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.8,5.30878957385201
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.85,5.52493816553777
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.9,5.91200651147566
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.95,8.11451203064476
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.975,10.6002279252535
2016-12-24,"HHS Region 6","ili perc",1,2016-12-31,"quantile",0.99,12.1000351514509
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.01,0.84019245211071
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.025,1.27952148931271
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.05,1.50575101934872
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.1,1.70044677556756
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.15,1.81144054054747
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.2,1.89617841366756
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.25,1.96349511353455
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.3,2.0253775912717
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.35,2.08164668070793
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.4,2.13490309524837
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.45,2.18670120934878
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.5,2.23872649663276
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.55,2.2908302561687
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.6,2.34717661963773
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.65,2.40528927151877
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.7,2.47366058694736
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.75,2.55405477377128
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.8,2.65744555342845
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.85,2.81729268302808
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.9,3.40517736947443
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.95,8.10000169792009
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.975,10.6000000754901
2016-12-24,"HHS Region 7","ili perc",1,2016-12-31,"quantile",0.99,12.1000000175211
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.01,0.881425986643445
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.025,1.48385182409285
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.05,1.80414307207245
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.1,2.066750608187
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.15,2.21883154419982
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.2,2.32991282885772
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.25,2.42221325489632
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.3,2.5035998216548
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.35,2.57645256605515
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.4,2.64611318636099
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.45,2.71403051193892
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.5,2.78112044737196
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.55,2.85000252638637
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.6,2.92137245133774
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.65,2.99730150044234
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.7,3.08383292688904
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.75,3.18462056682305
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.8,3.31294886409077
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.85,3.50513135605118
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.9,4.00842398764436
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.95,8.10004009898422
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.975,10.6000014735457
2016-12-24,"HHS Region 8","ili perc",1,2016-12-31,"quantile",0.99,12.1000003176979
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.01,0.996689209945752
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.025,2.30578122567427
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.05,2.94643149552414
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.1,3.27508835173884
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.15,3.43653338220537
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.2,3.55104135935052
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.25,3.64352941017797
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.3,3.72398619009075
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.35,3.79701433713922
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.4,3.86406558464046
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.45,3.9298231434245
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.5,3.99437103591712
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.55,4.06022507638591
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.6,4.12831021728392
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.65,4.19959253434556
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.7,4.28071394339035
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.75,4.37397120392455
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.8,4.48853769577848
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.85,4.65534059184108
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.9,4.9939401956076
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.95,8.10025696470355
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.975,10.6000046390768
2016-12-24,"HHS Region 9","ili perc",1,2016-12-31,"quantile",0.99,12.1000007815764
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.01,0.996206746463306
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.025,2.09176763348421
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.05,2.45214909720786
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.1,2.67069680933641
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.15,2.78640551888535
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.2,2.86701284046378
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.25,2.93414374368602
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.3,2.99397565654046
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.35,3.04581216129061
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.4,3.09675349301842
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.45,3.14482932766403
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.5,3.19271011271396
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.55,3.24228223666375
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.6,3.29215811516498
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.65,3.34840096611844
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.7,3.40735938558568
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.75,3.47983544421728
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.8,3.57139729451019
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.85,3.70322038389613
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.9,4.06176617954647
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.95,8.10000430448995
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.975,10.6000001176786
2016-12-24,"US National","ili perc",1,2016-12-31,"quantile",0.99,12.1000000229996
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.01,0.812951244280759
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.025,1.07738317338146
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.05,1.20693439933632
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.1,1.31731512723353
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.15,1.38523823141908
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.2,1.43342859593351
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.25,1.4761395996836
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.3,1.51447025447485
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.35,1.5472564247062
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.4,1.58004259493754
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.45,1.61244638421084
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.5,1.64425531251604
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.55,1.67606424082124
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.6,1.70969453244663
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.65,1.74886207509622
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.7,1.7880296177458
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.75,1.84133550900592
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.8,1.90154112808819
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.85,2.01517627575907
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.9,3.10248380824974
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.95,8.10000000815494
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.975,10.6000000002939
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.99,12.0999999999559
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.01,0.796766681896343
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.025,1.21706059934294
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.05,1.44985376782541
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.1,1.6577647143882
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.15,1.78086332740343
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.2,1.87094365845223
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.25,1.94585409193213
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.3,2.01322571319628
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.35,2.07334774915503
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.4,2.13116350661322
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.45,2.18714275651972
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.5,2.2433079056828
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.55,2.29952848250805
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.6,2.36037983040087
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.65,2.42475108405325
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.7,2.49560589432265
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.75,2.58252669461029
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.8,2.69258055320568
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.85,2.86890316935606
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.9,3.46701594629708
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.95,8.10000341950805
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.975,10.600000153643
2016-12-24,"HHS Region 10","ili perc",2,2017-01-07,"quantile",0.99,12.100000035786
