"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,1.91579400310588
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,1.94864095411721
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,1.98148790512855
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,2.22150064752915
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,2.4752744157265
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,1.01297914514733
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,1.03976022152449
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,1.08439534881977
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.17366560341032
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,1.26293585800088
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,1.35220611259143
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,1.44147636718198
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,1.51248004967122
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,1.54871483408737
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,1.58494961850352
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,1.62118440291967
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,1.65741918733582
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,1.69365397175197
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.72988875616812
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.76612354058427
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.80235832500042
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.83859310941657
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.87482789383272
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,1.91106267824887
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,1.94729746266502
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,1.98353224708117
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,2.21668094503779
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,8.50000499999997
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,1.88070679377503
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,2.02906351096812
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,2.08537622728497
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,2.19800165991868
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.31062709255238
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.42325252518609
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,2.51217695296063
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,2.55040194341967
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,2.58862693387872
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,2.62685192433776
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,2.6650769147968
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,2.70330190525584
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,2.74152689571489
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,2.77975188617393
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,2.81797687663297
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,2.85620186709201
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,2.89442685755106
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,2.9326518480101
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,2.97087683846914
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,3.06677060783148
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,3.34718741938017
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,3.48739582515451
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,8.50000499999991
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.01,0.548243861151259
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.025,0.631924244929582
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.05,0.771391551226788
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.1,1.00528064077477
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.15,1.034548786346
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.2,1.06381693191724
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.25,1.09308507748847
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.3,1.1223532230597
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.35,1.15162136863094
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.4,1.18088951420217
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.45,1.2101576597734
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.5,1.23942580534463
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.55,1.26869395091587
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.6,1.2979620964871
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.65,1.32723024205833
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.7,1.35649838762957
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.75,1.3857665332008
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.8,1.41503467877203
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.85,1.44430282434327
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.9,1.4735709699145
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.95,1.5764952049538
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.975,1.97078575166446
2016-04-16,"HHS Region 7","ili perc",1,2016-04-23,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.01,0.514432696681638
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.025,0.543657279652684
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.05,0.592364917937761
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.1,0.689780194507914
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.15,0.787195471078067
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.2,0.88461074764822
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.25,0.982026024218373
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.3,1.02896663177088
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.35,1.06448710307809
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.4,1.1000075743853
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.45,1.13552804569251
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.5,1.17104851699972
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.55,1.20656898830693
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.6,1.24208945961414
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.65,1.27760993092135
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.7,1.31313040222856
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.75,1.34865087353577
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.8,1.38417134484298
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.85,1.41969181615019
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.9,1.4552122874574
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.95,1.49073275876461
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.975,1.93158879341404
2016-04-16,"HHS Region 8","ili perc",1,2016-04-23,"quantile",0.99,8.49999999999994
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.01,1.0044582307854
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.025,1.0204353001546
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.05,1.04706374910326
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.1,1.10032064700058
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.15,1.15357754489791
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.2,1.20683444279523
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.25,1.26009134069256
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.3,1.31334823858988
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.35,1.3666051364872
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.4,1.41986203438453
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.45,1.47311893228185
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.5,1.52488925346964
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.55,1.57514452209129
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.6,1.62539979071294
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.65,1.67565505933459
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.7,1.72591032795623
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.75,1.77616559657788
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.8,1.82642086519953
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.85,1.87667613382118
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.9,1.92693140244282
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.95,1.97718667106447
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.975,2.21891269542466
2016-04-16,"HHS Region 9","ili perc",1,2016-04-23,"quantile",0.99,8.49999500000003
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.01,1.00670875469804
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.025,1.06267225097792
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.05,1.15594474477773
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.1,1.34248973237734
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.15,1.5063601770859
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.2,1.54722363836818
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.25,1.58808709965045
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.3,1.62895056093273
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.35,1.66981402221501
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.4,1.71067748349729
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.45,1.75154094477957
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.5,1.79240440606185
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.55,1.83326786734413
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.6,1.87413132862641
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.65,1.91499478990869
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.7,1.95585825119097
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.75,1.99672171247324
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.8,2.10818524045334
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.85,2.22580671038014
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.9,2.34342818030694
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.95,2.46104965023374
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.975,2.85350418217326
2016-04-16,"US National","ili perc",1,2016-04-23,"quantile",0.99,8.50000500000002
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.025,0.5219625002216
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.05,0.569618301810291
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.1,0.664929904987675
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.15,0.760241508165059
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.2,0.855553111342443
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.25,0.950864714519827
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.3,1.01981295372042
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.35,1.06070847066389
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.4,1.10160398760735
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.45,1.14249950455081
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.5,1.18339502149427
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.55,1.22429053843774
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.6,1.2651860553812
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.65,1.30608157232466
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.7,1.34697708926812
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.75,1.38787260621159
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.8,1.42876812315505
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.85,1.46966364009851
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.9,1.57456187264545
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.95,1.86333931141135
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.975,2.1608144683265
2016-04-16,"HHS Region 1","ili perc",2,2016-04-30,"quantile",0.99,8.50000499999997
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.01,0.503054128547057
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.025,0.511845517571402
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.05,0.526497832611976
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.1,0.555802462693125
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.15,0.585107092774274
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.2,0.614411722855423
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.25,0.643716352936572
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.3,0.673020983017721
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.35,0.70232561309887
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.4,0.731630243180018
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.45,0.760934873261167
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.5,0.790239503342316
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.55,0.819544133423465
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.6,0.848848763504614
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.65,0.878153393585763
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.7,0.907458023666912
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.75,0.93676265374806
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.8,0.966067283829209
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.85,0.995371913910358
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.9,1.17841305546483
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.95,1.39028748139107
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.975,1.49622469435419
2016-04-16,"HHS Region 10","ili perc",2,2016-04-30,"quantile",0.99,8.50000499999997
