"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.35,0.691459741373366
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.4,0.77493831350912
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.45,0.858416885644874
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.5,0.941895457780629
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.55,1.03130674089682
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.6,1.13430346774324
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.65,1.23730019458966
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.7,1.34029692143607
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.75,1.44329364828249
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.8,1.58668380147386
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.85,1.77955646231423
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.9,1.9724291231546
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.95,2.42714516682083
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.975,3.15601219290725
2016-01-09,"HHS Region 10","ili perc",1,2016-01-16,"quantile",0.99,8.50000999980005
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.025,0.571509690298375
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.05,0.837647714587621
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.1,1.16888944619575
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.15,1.41190115838823
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.2,1.5906684558257
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.25,1.73289999933436
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.3,1.87513154284301
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.35,2.01389335968237
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.4,2.12770227315095
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.45,2.24151118661953
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.5,2.35532010008811
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.55,2.46912901355669
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.6,2.59334087082173
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.65,2.7214248906598
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.7,2.84950891049786
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.75,2.97759293033592
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.8,3.16475732380267
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.85,3.36444874464388
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.9,3.63118202207836
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.95,4.09787218321077
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.975,4.77574220462665
2016-01-09,"HHS Region 2","ili perc",1,2016-01-16,"quantile",0.99,8.50120330334229
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.01,0.524736306533025
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.025,0.833595245713759
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.05,1.13727499430807
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.1,1.52063586171812
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.15,1.71545789724369
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.2,1.91027993276925
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.25,2.06715836756047
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.3,2.19164632989818
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.35,2.31613429223589
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.4,2.4406222545736
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.45,2.55863223403093
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.5,2.67073456893424
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.55,2.78283690383754
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.6,2.89493923874085
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.65,3.00906268296322
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.7,3.15334121671242
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.75,3.29761975046162
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.8,3.44189828421082
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.85,3.65330839994637
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.9,3.90997964494359
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.95,4.38143428940564
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.975,4.96766528562681
2016-01-09,"HHS Region 3","ili perc",1,2016-01-16,"quantile",0.99,8.50163677555208
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.05,0.619039284347906
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.1,0.884798005831597
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.15,1.06462336280681
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.2,1.17869480009003
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.25,1.29276623737326
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.3,1.40683767465649
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.35,1.51550270999547
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.4,1.60007906197383
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.45,1.68465541395219
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.5,1.76923176593055
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.55,1.85380811790891
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.6,1.93838446988727
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.65,2.03129723889774
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.7,2.14658084278863
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.75,2.26186444667951
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.8,2.3771480505704
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.85,2.49243165446128
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.9,2.75306944309621
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.95,3.08190750679541
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.975,3.67834803109875
2016-01-09,"HHS Region 4","ili perc",1,2016-01-16,"quantile",0.99,8.5000099999
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.05,0.5
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.1,0.581001386988628
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.15,0.753804714544801
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.2,0.926608042100973
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.25,1.069017787461
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.3,1.1889890078049
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.35,1.30896022814879
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.4,1.42893144849268
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.45,1.54650160365621
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.5,1.6605823741194
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.55,1.77466314458259
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.6,1.88874391504578
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.65,2.00370162291716
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.7,2.15319932558596
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.75,2.30269702825477
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.8,2.45219473092357
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.85,2.67778723452302
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.9,2.93915164666375
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.95,3.43917201900509
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.975,4.17950065683204
2016-01-09,"HHS Region 5","ili perc",1,2016-01-16,"quantile",0.99,8.50047974573479
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.01,0.8125755029309
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.025,1.40944288116754
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.05,1.94786361610638
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.1,2.55018817982219
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.15,2.94638959086975
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.2,3.24315619234212
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.25,3.51915831868242
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.3,3.74029306900006
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.35,3.9614278193177
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.4,4.16089960002913
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.45,4.3557943856893
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.5,4.55038238220585
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.55,4.74409759434376
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.6,4.93781280648168
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.65,5.14748027952294
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.7,5.36469007203546
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.75,5.60301266267104
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.8,5.87621652214547
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.85,6.20851083524808
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.9,6.63684629277602
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.95,7.35652883478113
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.975,8.1197331712873
2016-01-09,"HHS Region 6","ili perc",1,2016-01-16,"quantile",0.99,9.53937580618569
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.05,0.5
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.1,0.644596811975674
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.15,0.844195634310686
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.2,1.02862560054916
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.25,1.15909042637105
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.3,1.28955525219294
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.35,1.42002007801483
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.4,1.54444735275987
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.45,1.6593097313199
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.5,1.77417210987992
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.55,1.88903448843995
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.6,2.00469148569688
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.65,2.14297570379476
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.7,2.28125992189265
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.75,2.41954413999053
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.8,2.59313983893839
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.85,2.81586395262783
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.9,3.07883463341884
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.95,3.58140702791841
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.975,4.33069730238218
2016-01-09,"HHS Region 7","ili perc",1,2016-01-16,"quantile",0.99,8.50070445052863
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.05,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.1,0.5
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.15,0.60581085914374
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.2,0.716501520624062
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.25,0.827192182104384
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.3,0.937882843584706
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.35,1.03699880604751
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.4,1.12131271977265
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.45,1.2056266334978
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.5,1.28994054722294
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.55,1.37425446094809
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.6,1.45856837467323
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.65,1.55803611456354
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.7,1.67214504249188
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.75,1.78625397042023
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.8,1.90036289834857
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.85,2.03277317773408
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.9,2.29118646327818
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.95,2.66139171833667
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.975,3.30744204137709
2016-01-09,"HHS Region 8","ili perc",1,2016-01-16,"quantile",0.99,8.50000509994904
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.01,0.771085097308947
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.025,1.09722820872037
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.05,1.35650868672571
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.1,1.62392480421205
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.15,1.79525982476128
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.2,1.96659484531052
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.25,2.0736375200721
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.3,2.16510926867495
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.35,2.25658101727781
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.4,2.34805276588066
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.45,2.43952451448351
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.5,2.53047648170349
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.55,2.62041432565954
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.6,2.71035216961558
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.65,2.80029001357162
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.7,2.89022785752766
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.75,2.9801657014837
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.8,3.12740779170851
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.85,3.29086289255377
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.9,3.45431799339903
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.95,3.84917066209404
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.975,4.3564464838734
2016-01-09,"HHS Region 9","ili perc",1,2016-01-16,"quantile",0.99,8.5000349982501
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.01,1.03403513279889
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.025,1.26791285030205
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.05,1.53697284983851
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.1,1.71973822150286
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.15,1.90250359316721
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.2,2.03692658107751
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.25,2.11607495971981
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.3,2.1952233383621
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.35,2.2743717170044
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.4,2.3535200956467
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.45,2.432668474289
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.5,2.51184830888683
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.55,2.5912073771174
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.6,2.67056644534798
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.65,2.74992551357856
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.7,2.82928458180914
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.75,2.90864365003971
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.8,2.98800271827029
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.85,3.15626288425407
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.9,3.34035653048278
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.95,3.60457130691418
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.975,3.9982476677825
2016-01-09,"US National","ili perc",1,2016-01-16,"quantile",0.99,8.5
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.025,0.520468737446932
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.05,0.639596308112692
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.1,0.877851449444213
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.15,1.04097739017258
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.2,1.12506455371545
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.25,1.20915171725833
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.3,1.2932388808012
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.35,1.37732604434407
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.4,1.46141320788695
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.45,1.53869654775707
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.5,1.61020987473754
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.55,1.68172320171801
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.6,1.75323652869848
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.65,1.82474985567895
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.7,1.89626318265943
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.75,1.9677765096399
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.8,2.08442086667569
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.85,2.23807935858766
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.9,2.39173785049963
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.95,2.69762792916672
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.975,3.18383620722686
2016-01-09,"HHS Region 1","ili perc",2,2016-01-23,"quantile",0.99,8.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.05,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.1,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.15,0.5
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.2,0.587404111738631
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.25,0.687531780521436
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.3,0.787659449304241
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.35,0.887787118087046
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.4,0.987914786869851
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.45,1.08370824859396
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.5,1.17890677216389
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.55,1.27410529573383
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.6,1.36930381930376
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.65,1.4645023428737
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.7,1.58686617936329
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.75,1.72538229338577
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.8,1.86389840740824
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.85,2.00507680856795
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.9,2.29632284412699
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.95,2.73942428240348
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.975,3.42528559444112
2016-01-09,"HHS Region 10","ili perc",2,2016-01-23,"quantile",0.99,8.50003489860409
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.01,0.680744818591576
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.025,1.05922244279503
