"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-04,"HHS Region 10","ili perc",1,2017-11-11,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.01,0.999276201346229
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.025,1.7379705768414
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.05,1.9154062203155
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.1,2.04810195225535
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.15,2.12863946321415
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.2,2.1905670891005
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.25,2.23845116976248
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.3,2.28381172951674
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.35,2.32472698526654
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.4,2.36317545539878
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.45,2.40160408800482
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.5,2.43958287986719
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.55,2.47756167172955
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.6,2.51789844308793
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.65,2.56163981802672
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.7,2.60718302013475
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.75,2.66557066371489
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.8,2.73661267214382
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.85,2.84438271076649
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.9,3.25654671322304
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999997
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.975,10.6
2017-11-04,"HHS Region 2","ili perc",1,2017-11-11,"quantile",0.99,12.1
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.01,0.491879508760721
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.025,0.643198221141397
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.05,0.755302300334371
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.1,0.872953128136753
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.15,0.946105554119253
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.2,1.00701810677343
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.25,1.05342770415968
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.3,1.09983730154592
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.35,1.13896872371032
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.4,1.178074540961
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.45,1.21681936851049
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.5,1.25510350340098
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.55,1.29338763829147
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.6,1.3360590298776
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.65,1.37964638306817
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.7,1.43058204226413
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.75,1.48795509077473
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.8,1.56813156905912
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.85,1.69160985929156
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.9,3.10002208648301
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.95,8.10000000000001
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.975,10.6
2017-11-04,"HHS Region 3","ili perc",1,2017-11-11,"quantile",0.99,12.1
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.01,0.993849373577272
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.025,1.35972564539753
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.05,1.45373407726348
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.1,1.53709550613864
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.15,1.59347650355911
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.2,1.62761909681346
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.25,1.65885195436949
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.3,1.69008481192553
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.35,1.7166562481162
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.4,1.74105958288415
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.45,1.76546291765211
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.5,1.78986625242006
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.55,1.81612516383856
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.6,1.84370183905387
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.65,1.87127851426918
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.7,1.89885518948449
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.75,1.94266360983876
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.8,1.98717505560312
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.85,2.06961172295555
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.9,3.10000409409942
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999993
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 4","ili perc",1,2017-11-11,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.01,0.79983441788283
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.025,1.01316499344514
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.05,1.12723012077893
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.1,1.23921136765762
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.15,1.31244215892716
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.2,1.36401123457353
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.25,1.41175183451752
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.3,1.45064908589852
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.35,1.48954633727951
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.4,1.52551699774013
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.45,1.56041206978722
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.5,1.59530714183432
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.55,1.63241187557529
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.6,1.66985994934307
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.65,1.7093466197845
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.7,1.75724095479957
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.75,1.80772641773391
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.8,1.87978693481688
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.85,1.98982273323264
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.9,3.1001178261931
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999994
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 5","ili perc",1,2017-11-11,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.01,0.999629948598465
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.025,2.10989104747455
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.05,2.43483787790549
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.1,2.64726536247527
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.15,2.76593944323359
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.2,2.85319920104436
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.25,2.92639713063984
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.3,2.99095222078335
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.35,3.04861802762043
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.4,3.10487157633491
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.45,3.15824489377189
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.5,3.21183557808694
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.55,3.26620746502612
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.6,3.32261472120027
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.65,3.38236417620426
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.7,3.44980867808069
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.75,3.52595916206699
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.8,3.62101376293659
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.85,3.76014695285094
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.9,4.08608261337688
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.95,8.10000000081294
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.975,10.6000000000004
2017-11-04,"HHS Region 6","ili perc",1,2017-11-11,"quantile",0.99,12.1
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.01,0.663562729446981
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.025,0.876656351034946
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.05,1.01129819667783
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.1,1.14110658572623
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.15,1.2259926392563
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.2,1.29245639839177
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.25,1.34501146263876
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.3,1.39578578396971
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.35,1.4399394613396
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.4,1.48349389556493
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.45,1.52620282739973
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.5,1.56839579574006
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.55,1.61159820439476
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.6,1.65781348193967
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.65,1.70497245838088
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.7,1.7620132286309
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.75,1.82629267085426
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.8,1.9076269708676
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.85,2.04574614685574
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.9,3.10106329017498
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999993
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 7","ili perc",1,2017-11-11,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.01,0.428342732319882
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.025,0.51344201306904
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.05,0.566562498822946
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.1,0.625552465243662
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.15,0.662840780204102
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.2,0.700072908234742
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.25,0.721131986860488
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.3,0.742191065486233
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.35,0.763250144111978
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.4,0.784309222737723
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.45,0.805306919655948
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.5,0.826125206620173
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.55,0.846943493584397
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.6,0.867761780548622
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.65,0.888580067512847
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.7,0.91629054328082
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.75,0.95237571176969
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.8,0.988460880258559
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.85,1.06879460960795
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.9,3.10000000000537
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.95,8.10000000000005
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.975,10.6000000000001
2017-11-04,"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.99,12.1000000000001
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.01,0.998561016486385
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.025,1.63240088729613
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.05,1.78744002581099
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.1,1.90787383342789
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.15,1.9761811739124
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.2,2.02943799055812
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.25,2.07463686652625
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.3,2.11563729426046
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.35,2.15126934201244
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.4,2.18690138976441
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.45,2.22144785075662
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.5,2.25536326387464
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.55,2.28927867699265
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.6,2.3267294311212
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.65,2.36581437450805
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.7,2.40678157263531
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.75,2.46088244712662
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.8,2.52446303518414
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.85,2.6239659383285
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.9,3.13778573156795
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999999
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.975,10.6
2017-11-04,"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.99,12.1
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.01,0.979420766977358
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.025,1.35743166459641
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.05,1.48536828465593
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.1,1.59561499791241
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.15,1.65582254695812
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.2,1.70956207933308
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.25,1.74901583381055
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.3,1.78846958828803
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.35,1.82306574679849
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.4,1.8556560537209
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.45,1.8882463606433
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.5,1.92125166873075
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.55,1.95449107250606
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.6,1.98773047628138
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.65,2.02637642654817
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.7,2.06818575925845
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.75,2.11529585851689
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.8,2.17927822504471
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.85,2.27855171223886
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.9,3.10075582071328
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.95,8.09999999999996
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.975,10.6
2017-11-04,"US National","ili perc",1,2017-11-11,"quantile",0.99,12.1
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.01,0.671461185723695
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.025,0.797568301379408
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.05,0.855863014173514
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.1,0.928103610313578
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.15,0.974146537735581
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.2,1.011587561111
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.25,1.03801348329704
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.3,1.06443940548307
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.35,1.09086532766911
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.4,1.11489097333817
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.45,1.13764859386908
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.5,1.1604062144
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.55,1.18316383493092
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.6,1.20777842445882
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.65,1.23767283695641
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.7,1.26756724945399
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.75,1.29746166195158
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.8,1.35319697849677
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.85,1.43031674174837
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.9,3.10000000090428
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.95,8.09999999999992
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.975,10.5999999999999
2017-11-04,"HHS Region 1","ili perc",2,2017-11-18,"quantile",0.99,12.0999999999999
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.01,0.463028008298547
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.025,0.625629807684679
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.05,0.742061070318333
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.1,0.865867498427153
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.15,0.94422561852526
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.2,1.00825770250542
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.25,1.05799065792865
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.3,1.10651247956863
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.35,1.14844684905682
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.4,1.190381218545
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.45,1.23111078082463
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.5,1.2714817304984
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.55,1.31304851376024
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.6,1.3574925453784
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.65,1.40242843467508
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.7,1.45816049576706
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.75,1.5196630971659
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.8,1.59854454020233
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.85,1.73778638880554
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.9,3.10005958630244
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.95,8.09999999999999
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.975,10.6
2017-11-04,"HHS Region 10","ili perc",2,2017-11-18,"quantile",0.99,12.1
