"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.975,10.5999999999999
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.99,12.0999999999999
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.01,0.614305326557294
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.025,0.716702105734136
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.05,0.78450007346719
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.1,0.842443405244229
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.15,0.890364674981467
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.2,0.919939248846966
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.25,0.944896557054292
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.3,0.969853865261617
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.35,0.994811173468943
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.4,1.01659123553021
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.45,1.03753733475264
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.5,1.05848343397507
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.55,1.0794295331975
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.6,1.10052055258658
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.65,1.12954772263528
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.7,1.15857489268398
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.75,1.18760206273268
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.8,1.23637308422646
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.85,1.29986414932355
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.9,3.10000000031896
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.95,8.10000000000005
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.975,10.6000000000001
2017-11-11,"HHS Region 10","ili perc",1,2017-11-18,"quantile",0.99,12.1000000000001
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.01,0.999994071337067
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.025,2.00638272068303
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.05,2.17084420530846
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.1,2.28734898563939
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.15,2.3474862929433
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.2,2.40118679084872
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.25,2.43711707223303
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.3,2.47304735361734
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.35,2.50749328656729
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.4,2.53748291020495
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.45,2.56747253384262
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.5,2.59746215748029
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.55,2.62926170431945
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.6,2.66122857363719
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.65,2.69319544295493
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.7,2.73410489340993
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.75,2.77743265514009
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.8,2.83505511520266
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.85,2.91668244377565
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.9,3.25431625983207
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.95,8.10000000000005
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,10.6000000000001
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,12.1000000000001
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.844049884548198
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,1.00340964106857
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,1.06307167012734
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,1.12998114100971
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,1.17339930707824
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,1.20919386150739
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,1.232929924723
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.25666598793862
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.28040205115423
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.3036822133795
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.32480324623112
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.34592427908273
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.36704531193435
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.38816634478596
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.41366279614425
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.44473425436086
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.47580571257747
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.51588952835807
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.58767934298433
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,3.10000000201917
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,8.09999999999999
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.01,0.999848489041914
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.025,1.70076014537602
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.05,1.81916628114619
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.1,1.9184606471129
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.15,1.97586505279943
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.2,2.02018353095754
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.25,2.05500897302967
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.3,2.08983441510179
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.35,2.11961965539744
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.4,2.14732716269159
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.45,2.17503466998573
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.5,2.20291545219153
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.55,2.2323737638243
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.6,2.26183207545706
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.65,2.29129038708982
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.7,2.32932999975486
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.75,2.37097175688479
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.8,2.42304570312698
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.85,2.49912787748242
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.9,3.10327792421689
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.95,8.10000000000012
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.975,10.6000000000001
2017-11-11,"HHS Region 4","ili perc",1,2017-11-18,"quantile",0.99,12.1000000000001
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.01,0.923379807079189
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.025,1.14009134320089
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.05,1.2294538775886
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.1,1.31481248505373
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.15,1.36180292316156
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.2,1.40537945855889
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.25,1.43412649927756
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.3,1.46287353999623
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.35,1.49162058071491
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.4,1.51753249974384
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.45,1.5422780246781
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.5,1.56702354961236
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.55,1.59176907454662
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.6,1.62030124517542
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.65,1.65072069127016
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.7,1.68114013736489
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.75,1.7198840795871
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.8,1.77220972689575
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.85,1.85601364666597
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.9,3.10000045694424
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.95,8.09999999999999
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"HHS Region 5","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.01,0.999997564360545
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.025,2.42032956771359
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.05,2.86612934621779
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.1,3.05594346998201
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.15,3.15582489025334
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.2,3.22935105131444
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.25,3.29059143190417
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.3,3.34149609704457
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.35,3.39052461165221
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.4,3.43539444028674
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.45,3.47926800975447
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.5,3.52323803821181
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.55,3.56729448198302
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.6,3.61278868245547
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.65,3.66242550342555
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.7,3.71518377694163
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.75,3.77766546728435
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.8,3.85600674992071
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.85,3.96596298256125
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.9,4.21828408746988
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.95,8.1000000000601
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.975,10.6000000000001
2017-11-11,"HHS Region 6","ili perc",1,2017-11-18,"quantile",0.99,12.1000000000001
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.01,0.947818129346096
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.025,1.22028351411524
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.05,1.32135744661817
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.1,1.41511787002527
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.15,1.46922558799309
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.2,1.51459429802763
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.25,1.54843708751236
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.3,1.58227987699708
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.35,1.61321000996125
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.4,1.64093889629122
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.45,1.66866778262118
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.5,1.69639666895115
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.55,1.72631653036124
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.6,1.75656363018891
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.65,1.78681073001658
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.7,1.82459708225732
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.75,1.86821285338998
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.8,1.92189305061244
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.85,2.00592029187687
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.9,3.1000105029531
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.95,8.10000000000003
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"HHS Region 7","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.01,0.619477831379339
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.025,0.709478429242884
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.05,0.752111898840011
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.1,0.811682977483173
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.15,0.838333664959129
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.2,0.864984352435085
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.25,0.89163503991104
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.3,0.911419754284328
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.35,0.92806357140151
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.4,0.944707388518693
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.45,0.961351205635876
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.5,0.977995022753059
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.55,0.994638839870241
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.6,1.01546257786859
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.65,1.03827248146593
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.7,1.06108238506326
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.75,1.0838922886606
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.8,1.11893132117383
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.85,1.18336122624464
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.9,3.10000000000225
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.95,8.1
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"HHS Region 8","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.01,0.99987513324188
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.025,1.66364896385437
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.05,1.78271855039808
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.1,1.86934239091563
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.15,1.92310233562918
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.2,1.96174039225726
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.25,2.00026032538555
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.3,2.02683846414713
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.35,2.05341660290871
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.4,2.07999474167029
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.45,2.10637197914703
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.5,2.13213775226751
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.55,2.15790352538798
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.6,2.18366929850846
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.65,2.21293134088288
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.7,2.248244903772
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.75,2.28355846666111
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.8,2.33542592589963
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.85,2.40414238471004
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.9,3.10053455393723
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.95,8.09999999999997
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"HHS Region 9","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.01,0.981756783605924
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.025,1.42728491376847
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.05,1.57575539156896
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.1,1.70582428793493
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.15,1.77999884183287
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.2,1.83711609280312
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.25,1.88793568033251
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.3,1.93065154375394
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.35,1.97084475868062
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.4,2.01018466611551
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.45,2.04727068287013
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.5,2.08435669962475
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.55,2.12316632642414
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.6,2.16323339417377
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.65,2.20416053993355
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.7,2.25466881400582
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.75,2.30753574018318
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.8,2.38105529881682
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.85,2.49018477992752
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.9,3.11855322655714
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.95,8.10000000000001
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.975,10.6
2017-11-11,"US National","ili perc",1,2017-11-18,"quantile",0.99,12.1
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.639562437584837
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.802303359009176
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.898417324399239
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,0.992810619314074
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.04912580256195
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.10161087089237
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.13824722078127
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.17488357067018
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.20982754293742
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.24108169089414
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.27233583885087
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.3038327686795
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.3372005568673
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.3705683450551
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.40523759514298
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.44963826822983
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.49403894131668
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.56262768836297
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.66766176196652
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,3.10000107400704
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,8.09999999999993
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,10.5999999999999
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,12.0999999999999
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.01,0.557979112750121
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.025,0.718839971576268
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.05,0.824423515011956
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.1,0.932509754266589
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.15,1.00540472417424
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.2,1.05506087032405
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.25,1.10362795951035
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.3,1.14181957674753
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.35,1.1800111939847
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.4,1.21666033983256
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.45,1.25161567251005
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.5,1.28657100518753
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.55,1.32356123003014
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.6,1.36182090239796
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.65,1.40010493841676
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.7,1.44993331093413
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.75,1.49976168345149
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.8,1.57574554854003
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.85,1.69077978373337
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.9,3.10001183249936
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.95,8.0999999999999
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.975,10.5999999999999
2017-11-11,"HHS Region 10","ili perc",2,2017-11-25,"quantile",0.99,12.0999999999999
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,0.999592098551484
