"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.35,4.75792934079857
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.4,4.8083285940837
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.45,4.85524706750155
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.5,4.90219453163385
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.55,4.94974111604835
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.6,4.99728770046286
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.65,5.05017507480428
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.7,5.10416964114503
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.75,5.1697036974916
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.8,5.24745563211242
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.85,5.35210843291073
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.9,5.54334348493683
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.95,8.10000013338835
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.975,10.6000000000042
2019-01-19,"HHS Region 2","ili perc",1,2019-01-26,"quantile",0.99,12.1
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.01,0.999999799813929
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.025,2.42774983751961
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.05,2.80130313590561
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.1,2.94201609809475
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.15,3.02227997100122
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.2,3.07978910186013
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.25,3.12653272935086
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.3,3.16744282328953
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.35,3.20708686468276
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.4,3.24179621136743
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.45,3.2765055580521
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.5,3.31145105923307
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.55,3.34689128758597
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.6,3.38233151593886
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.65,3.42181302354269
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.7,3.4653123291105
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.75,3.51285622518646
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.8,3.57632195978068
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.85,3.66760558838783
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.9,3.89369513174808
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.95,8.10000000000024
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.975,10.5999999999999
2019-01-19,"HHS Region 3","ili perc",1,2019-01-26,"quantile",0.99,12.0999999999999
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.01,0.99999670675015
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.025,2.31118135568421
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.05,2.61931528089308
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.1,2.77963724144928
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.15,2.86423604339606
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.2,2.92836657134726
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.25,2.98147720397203
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.3,3.02735302327534
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.35,3.06935438887933
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.4,3.11037194981847
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.45,3.14873453127369
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.5,3.18709711272891
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.55,3.2269658783738
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.6,3.26759797309359
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.65,3.31008248883899
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.7,3.35986004241533
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.75,3.41353412955107
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.8,3.48343702436212
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.85,3.58458824052587
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.9,3.85271325370446
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.95,8.10000000000141
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.975,10.5999999999999
2019-01-19,"HHS Region 4","ili perc",1,2019-01-26,"quantile",0.99,12.0999999999999
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.01,0.999998521659458
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.025,1.95308596665539
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.05,2.09860975499455
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.1,2.18429492596135
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.15,2.23276901377056
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.2,2.2729850658184
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.25,2.30862449592614
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.3,2.33489826914493
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.35,2.36117204236373
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.4,2.38744581558252
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.45,2.41289531155071
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.5,2.43759054813366
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.55,2.4622857847166
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.6,2.48698102129954
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.65,2.51589016837824
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.7,2.5494978080341
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.75,2.58310544768996
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.8,2.63191183275714
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.85,2.69608198599509
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.9,3.11762247339547
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.95,8.09999999999998
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.975,10.6
2019-01-19,"HHS Region 5","ili perc",1,2019-01-26,"quantile",0.99,12.1
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.01,0.999999778708346
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.025,2.49990990379601
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.05,4.37206211951867
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.1,4.87557094294419
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.15,5.06402970241396
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.2,5.19420592183316
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.25,5.2961200995504
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.3,5.38290986782966
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.35,5.46158507585896
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.4,5.53570428752164
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.45,5.60693196721745
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.5,5.67635139559138
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.55,5.74650848696887
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.6,5.81810567915524
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.65,5.89302585119348
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.7,5.97536769468256
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.75,6.06763168523781
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.8,6.17673144053025
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.85,6.31991250096898
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.9,6.55674588382113
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.95,8.10254691402069
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.975,10.6000000886085
2019-01-19,"HHS Region 6","ili perc",1,2019-01-26,"quantile",0.99,12.1000000008405
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.01,0.999994872455552
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.025,2.48174232100729
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.05,3.27815490295674
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.1,3.55264127918997
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.15,3.69198391486731
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.2,3.78952807837439
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.25,3.86818404305339
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.3,3.93806270133835
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.35,4.00288485857252
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.4,4.06189417687285
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.45,4.12022405363013
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.5,4.17731534903774
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.55,4.23556679106778
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.6,4.29458312957695
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.65,4.35915768055176
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.7,4.42856880401673
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.75,4.50645153118365
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.8,4.60276826485989
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.85,4.74018333309229
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.9,4.99913093312165
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.95,8.10000013360067
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.975,10.600000000021
2019-01-19,"HHS Region 7","ili perc",1,2019-01-26,"quantile",0.99,12.1000000000005
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.01,0.999999956732568
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.025,2.49554092697679
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.05,3.16626133258175
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.1,3.34164404072171
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.15,3.43053076902158
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.2,3.49741123831827
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.25,3.54560729423126
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.3,3.593051005943
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.35,3.63324221037841
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.4,3.67218886656457
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.45,3.71067660959681
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.5,3.7480182102122
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.55,3.78535981082758
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.6,3.82547241556679
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.65,3.86737204683836
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.7,3.9121091454675
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.75,3.96683157263625
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.8,4.0323598818808
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.85,4.12458180005399
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.9,4.33654685859196
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.95,8.10000000000855
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.975,10.6
2019-01-19,"HHS Region 8","ili perc",1,2019-01-26,"quantile",0.99,12.1
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.01,0.981785062265848
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.025,1.71684189163228
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.05,2.01424692652139
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.1,2.25489997181856
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.15,2.39997264179011
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.2,2.50609029009303
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.25,2.5952851312912
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.3,2.67333302758457
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.35,2.74612923493154
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.4,2.81571430694488
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.45,2.88275526307545
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.5,2.94977563163866
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.55,3.01760658564914
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.6,3.08788375672711
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.65,3.16394663877541
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.7,3.24744295046891
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.75,3.34376264143957
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.8,3.46357623713076
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.85,3.63634160735355
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.9,4.0468055178511
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.95,8.10000000585962
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.975,10.6000000000025
2019-01-19,"HHS Region 9","ili perc",1,2019-01-26,"quantile",0.99,12.1000000000001
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.01,0.999999999973296
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.025,2.49951315538482
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.05,3.06170584188695
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.1,3.17501236833455
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.15,3.22970347371141
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.2,3.27101746107335
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.25,3.30790861130734
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.3,3.33440479051263
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.35,3.36090096971792
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.4,3.38739714892321
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.45,3.41282527652886
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.5,3.43728455814399
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.55,3.46174383975911
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.6,3.48620312137423
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.65,3.51427531005715
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.7,3.54702250871204
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.75,3.57976970736693
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.8,3.62364357854839
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.85,3.68550079488337
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.9,3.85656025793376
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.95,8.1
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.975,10.6
2019-01-19,"US National","ili perc",1,2019-01-26,"quantile",0.99,12.1
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.01,0.983164232478332
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.025,1.89640080162352
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.05,2.31647711471668
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.1,2.64104165940924
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.15,2.82759803551645
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.2,2.9660711327245
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.25,3.08156966046233
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.3,3.18296479327656
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.35,3.2758718292724
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.4,3.36388620729521
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.45,3.44941267492087
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.5,3.53424901673433
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.55,3.62004347984228
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.6,3.70872185800406
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.65,3.80297456279424
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.7,3.90690542793233
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.75,4.02697345143427
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.8,4.17340776342478
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.85,4.37738189734363
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.9,4.78490633439498
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.95,8.1000067305182
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.975,10.600000005062
2019-01-19,"HHS Region 1","ili perc",2,2019-02-02,"quantile",0.99,12.1000000001602
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.01,0.880820614505259
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.025,1.27368147442337
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.05,1.47262728652136
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.1,1.65506219702583
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.15,1.7674805198673
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.2,1.85260768093089
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.25,1.92518970319908
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.3,1.98959900254264
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.35,2.047894966064
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.4,2.10477772123552
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.45,2.15920890680632
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.5,2.21398340334575
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.55,2.2697845813276
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.6,2.32820130581523
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.65,2.38970685138392
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.7,2.46055403601695
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.75,2.54204859723783
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.8,2.64557514281062
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.85,2.79775062372335
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.9,3.33983056992724
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.95,8.10000000003941
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.975,10.6
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.99,12.1
